original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	yeah heavier something more heavier	['yeah', 'heavier', 'something', 'more', 'heavier']	['yeah', 'heavy', 'something', 'more', 'heavier']	[('yeah', 'NNS'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'RB'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'NN'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
1	PC:	wait do you know how to escape  okay got it got it got it 	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'got', 'it', 'got', 'it', 'got', 'it']	['wait', 'do', 'you', 'know', 'how', 'to', 'escape', 'okay', 'get', 'it', 'get', 'it', 'get', 'it']	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('wait', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('escape', 'VB'), ('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
15	PA:	i think we should restart 'cause we're using a lot of the 	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'are', 'using', 'a', 'lot', 'of', 'the']	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'be', 'use', 'a', 'lot', 'of', 'the']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
3	PC:	alright he's stuck	['alright', 'he', 'is', 'stuck']	['alright', 'he', 'be', 'stuck']	[('alright', 'NN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('alright', 'NN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('alright', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
17	PA:	maybe what you can do is the same thing you've been doing but draw a line horizontally that way it d  it doesn't fall back that way it can fall forward you know what i mean so draw a line 	['maybe', 'what', 'you', 'can', 'do', 'is', 'the', 'same', 'thing', 'you', 'have', 'been', 'doing', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'does', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	['maybe', 'what', 'you', 'can', 'do', 'be', 'the', 'same', 'thing', 'you', 'have', 'be', 'do', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'do', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VBN'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VB'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
6	PC:	  how do you get him out	['how', 'do', 'you', 'get', 'him', 'out']	['how', 'do', 'you', 'get', 'him', 'out']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('him', 'PRP'), ('out', 'RP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
19	PA:	no i mean vertically	['no', 'i', 'mean', 'vertically']	['no', 'i', 'mean', 'vertically']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
8	PC:	 if it just okay okay i got it  	['if', 'it', 'just', 'okay', 'okay', 'i', 'got', 'it']	['if', 'it', 'just', 'okay', 'okay', 'i', 'get', 'it']	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
21	PA:	no so  i don't know how to explain it okay so first draw  do the 	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
11	PC:	so he needs to like  where did i drop it the first time   not there that won't work	['so', 'he', 'needs', 'to', 'like', 'where', 'did', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	['so', 'he', 'need', 'to', 'like', 'where', 'do', 'i', 'drop', 'it', 'the', 'first', 'time', 'not', 'there', 'that', 'will', 'not', 'work']	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'RB'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('so', 'RB'), ('he', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('not', 'RB'), ('there', 'RB'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T60-ASU-T24-ExpBlock2-Fe2.txt
