original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
1	PC:	 dang it that's not what i wanted to do draw a line you mean like okay first i'm gonna get this guy to stop okay can it move let's let's okay no	['sang', 'it', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'am', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'us', 'let', 'us', 'okay', 'no']	['sang', 'it', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'be', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'u', 'let', 'u', 'okay', 'no']	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'JJ'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'FW'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
5	PA:	and then you can just making it slide the entire way	['and', 'then', 'you', 'can', 'just', 'making', 'it', 'slide', 'the', 'entire', 'way']	['and', 'then', 'you', 'can', 'just', 'make', 'it', 'slide', 'the', 'entire', 'way']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VBG'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
3	PC:	like on the h	['like', 'on', 'the', 'h']	['like', 'on', 'the', 'h']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
7	PA:	and just hold it yeah	['and', 'just', 'hold', 'it', 'yeah']	['and', 'just', 'hold', 'it', 'yeah']	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
5	PC:	this one's hard	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
10	PA:	you just need to	['you', 'just', 'need', 'to']	['you', 'just', 'need', 'to']	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
7	PC:	going to the left or the right	['going', 'to', 'the', 'left', 'or', 'the', 'right']	['go', 'to', 'the', 'left', 'or', 'the', 'right']	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
12	PA:	you need to start it like	['you', 'need', 'to', 'start', 'it', 'like']	['you', 'need', 'to', 'start', 'it', 'like']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
9	PC:	okay so like this 	['okay', 'so', 'like', 'this']	['okay', 'so', 'like', 'this']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T52-ExpBlock2-SmileyMouth.txt
