original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
1	PC:	the top does yeah	['the', 'top', 'does', 'yeah']	['the', 'top', 'do', 'yeah']	[('the', 'DT'), ('top', 'NN'), ('does', 'VBZ'), ('yeah', 'VB')]	[('the', 'DT'), ('top', 'JJ'), ('do', 'VBP'), ('yeah', 'VB')]	[('the', 'DT'), ('top', 'NN'), ('does', 'VBZ'), ('yeah', 'VB')]	[('the', 'DT'), ('top', 'NN'), ('do', 'VBP'), ('yeah', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
4	PA:	you can do it like on the air here and then we 	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
3	PC:	kinda hungry  	['kind', 'hungry']	['kind', 'hungry']	[('kind', 'NN'), ('hungry', 'NN')]	[('kind', 'NN'), ('hungry', 'NN')]	[('kind', 'RB'), ('hungry', 'JJ')]	[('kind', 'RB'), ('hungry', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
6	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
6	PC:	you might need a barrier on like	['you', 'might', 'need', 'a', 'barrier', 'on', 'like']	['you', 'might', 'need', 'a', 'barrier', 'on', 'like']	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('like', 'IN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('like', 'IN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('like', 'IN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('like', 'IN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
8	PA:	we got to connect it	['we', 'got', 'to', 'connect', 'it']	['we', 'get', 'to', 'connect', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
9	PC:	 do we need like a barrier on the left side too so it won't fall down	['do', 'we', 'need', 'like', 'a', 'barrier', 'on', 'the', 'left', 'side', 'too', 'so', 'it', 'will', 'not', 'fall', 'down']	['do', 'we', 'need', 'like', 'a', 'barrier', 'on', 'the', 'left', 'side', 'too', 'so', 'it', 'will', 'not', 'fall', 'down']	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('barrier', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
11	PA:	yeah i'm like clicking like crazy	['yeah', 'i', 'am', 'like', 'clinking', 'like', 'crazy']	['yeah', 'i', 'be', 'like', 'clink', 'like', 'crazy']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
13	PC:	i mean you could just create like a shallow hill like skip that first dinner roll and then just hit straight to the second like a nice like a like a not as high of a slope gonna get like all the way up	['i', 'mean', 'you', 'could', 'just', 'create', 'like', 'a', 'shallow', 'hill', 'like', 'skin', 'that', 'first', 'dinner', 'roll', 'and', 'then', 'just', 'hit', 'straight', 'to', 'the', 'second', 'like', 'a', 'nice', 'like', 'a', 'like', 'a', 'not', 'as', 'high', 'of', 'a', 'slope', 'on', 'na', 'get', 'like', 'all', 'the', 'way', 'up']	['i', 'mean', 'you', 'could', 'just', 'create', 'like', 'a', 'shallow', 'hill', 'like', 'skin', 'that', 'first', 'dinner', 'roll', 'and', 'then', 'just', 'hit', 'straight', 'to', 'the', 'second', 'like', 'a', 'nice', 'like', 'a', 'like', 'a', 'not', 'a', 'high', 'of', 'a', 'slope', 'on', 'na', 'get', 'like', 'all', 'the', 'way', 'up']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shallow', 'JJ'), ('hill', 'NN'), ('like', 'IN'), ('skin', 'NN'), ('that', 'IN'), ('first', 'JJ'), ('dinner', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('hit', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('not', 'RB'), ('as', 'IN'), ('high', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shallow', 'JJ'), ('hill', 'NN'), ('like', 'IN'), ('skin', 'NN'), ('that', 'IN'), ('first', 'JJ'), ('dinner', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('hit', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('not', 'RB'), ('a', 'DT'), ('high', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shallow', 'JJ'), ('hill', 'NN'), ('like', 'IN'), ('skin', 'NN'), ('that', 'WDT'), ('first', 'RB'), ('dinner', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('hit', 'VBN'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('create', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shallow', 'JJ'), ('hill', 'NN'), ('like', 'IN'), ('skin', 'NN'), ('that', 'WDT'), ('first', 'RB'), ('dinner', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('hit', 'VBN'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('nice', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('not', 'RB'), ('a', 'DT'), ('high', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T24-ExpBlock1-ThinkAhead.txt
