original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it's enter	['i', 'think', 'it', 'is', 'enter']	['i', 'think', 'it', 'be', 'enter']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
0	PD:	just will not go on hey amanda amanda it is not clicking no	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'is', 'not', 'clinking', 'no']	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'be', 'not', 'clink', 'no']	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
6	PA:	like horizontally	['like', 'horizontally']	['like', 'horizontally']	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
2	PD:	 okay cool thank you	['okay', 'cool', 'thank', 'you']	['okay', 'cool', 'thank', 'you']	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
8	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
5	PD:	  all right all right so 	['all', 'right', 'all', 'right', 'so']	['all', 'right', 'all', 'right', 'so']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
12	PA:	kind of like a cupped in yeah	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
8	PD:	what if we put a pendulum over here and then put it over here	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
14	PA:	so do like 	['so', 'do', 'like']	['so', 'do', 'like']	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
10	PD:	the right tree	['the', 'right', 'tree']	['the', 'right', 'tree']	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T99-ASU-T100-ExpBlock1-Topspin.txt
