original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah this is a bad idea for sure	['yeah', 'this', 'is', 'a', 'bad', 'idea', 'for', 'sure']	['yeah', 'this', 'be', 'a', 'bad', 'idea', 'for', 'sure']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
3	PA:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
10	PA:	 just one	['just', 'one']	['just', 'one']	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	[('just', 'RB'), ('one', 'CD')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
14	PA:	you can't	['you', 'can', 'not']	['you', 'can', 'not']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
19	PA:	yeah i don't see how this is 	['yeah', 'i', 'do', 'not', 'see', 'how', 'this', 'is']	['yeah', 'i', 'do', 'not', 'see', 'how', 'this', 'be']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('is', 'VBZ')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T43-ASU-T52-ExpBlock1-Topspin.txt
