original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	i think a ramp	['i', 'think', 'a', 'camp']	['i', 'think', 'a', 'camp']	[('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
1	PC:	 dang it that's not what i wanted to do draw a line you mean like okay first i'm gonna get this guy to stop okay can it move let's let's okay no	['sang', 'it', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'am', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'us', 'let', 'us', 'okay', 'no']	['sang', 'it', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'be', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'u', 'let', 'u', 'okay', 'no']	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'JJ'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'FW'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
5	PA:	okay delete it	['okay', 'delete', 'it']	['okay', 'delete', 'it']	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
3	PC:	like on the h	['like', 'on', 'the', 'h']	['like', 'on', 'the', 'h']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
7	PA:	we could have what we should do is we can draw a ramp you see how the dog's eyes are like this you should draw it right between this so that it drops directly onto it so if you draw if you like draw but the ramp can't get higher that's the only problem	"['we', 'could', 'have', 'what', 'we', 'should', 'do', 'is', 'we', 'can', 'draw', 'a', 'camp', 'you', 'see', 'how', 'the', 'dog', ""'s"", 'eyes', 'are', 'like', 'this', 'you', 'should', 'draw', 'it', 'right', 'between', 'this', 'so', 'that', 'it', 'drops', 'directly', 'onto', 'it', 'so', 'if', 'you', 'draw', 'if', 'you', 'like', 'draw', 'but', 'the', 'camp', 'can', 'not', 'get', 'higher', 'that', 'is', 'the', 'only', 'problem']"	"['we', 'could', 'have', 'what', 'we', 'should', 'do', 'be', 'we', 'can', 'draw', 'a', 'camp', 'you', 'see', 'how', 'the', 'dog', ""'s"", 'eye', 'be', 'like', 'this', 'you', 'should', 'draw', 'it', 'right', 'between', 'this', 'so', 'that', 'it', 'drop', 'directly', 'onto', 'it', 'so', 'if', 'you', 'draw', 'if', 'you', 'like', 'draw', 'but', 'the', 'camp', 'can', 'not', 'get', 'high', 'that', 'be', 'the', 'only', 'problem']"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('are', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('between', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('higher', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('between', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('high', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('are', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('between', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('higher', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('between', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('high', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
5	PC:	this one's hard	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
10	PA:	yeah there's a little black dot right above yes	['yeah', 'there', 'is', 'a', 'little', 'black', 'dot', 'right', 'above', 'yes']	['yeah', 'there', 'be', 'a', 'little', 'black', 'dot', 'right', 'above', 'yes']	[('yeah', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'RB'), ('above', 'IN'), ('yes', 'NNS')]	[('yeah', 'NN'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'RB'), ('above', 'IN'), ('yes', 'NNS')]	[('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'NN'), ('above', 'IN'), ('yes', 'RB')]	[('yeah', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'NN'), ('above', 'IN'), ('yes', 'RB')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
7	PC:	going to the left or the right	['going', 'to', 'the', 'left', 'or', 'the', 'right']	['go', 'to', 'the', 'left', 'or', 'the', 'right']	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
13	PA:	and then delete	['and', 'then', 'delete']	['and', 'then', 'delete']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
9	PC:	okay so like this 	['okay', 'so', 'like', 'this']	['okay', 'so', 'like', 'this']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T52-ExpBlock2-SmileyMouth.txt
