original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you just skipped the second one it's okay	['you', 'just', 'skipped', 'the', 'second', 'one', 'it', 'is', 'okay']	['you', 'just', 'skip', 'the', 'second', 'one', 'it', 'be', 'okay']	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
3	PD:	hopefully it doesn't go flying off	['hopefully', 'it', 'does', 'not', 'go', 'flying', 'off']	['hopefully', 'it', 'do', 'not', 'go', 'fly', 'off']	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('flying', 'VBG'), ('off', 'RP')]	[('hopefully', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('fly', 'VB'), ('off', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
5	PA:	i don't know how you would get the ball out	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	['i', 'do', 'not', 'know', 'how', 'you', 'would', 'get', 'the', 'ball', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
7	PD:	how the heck	['how', 'the', 'neck']	['how', 'the', 'neck']	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	[('how', 'WRB'), ('the', 'DT'), ('neck', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
7	PA:	maybe you have to get that thing inside of the pit like the whole thing so that way the ball can touch it the balloon that way	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	['maybe', 'you', 'have', 'to', 'get', 'that', 'thing', 'inside', 'of', 'the', 'pit', 'like', 'the', 'whole', 'thing', 'so', 'that', 'way', 'the', 'ball', 'can', 'touch', 'it', 'the', 'balloon', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
9	PD:	how do you i'm not sure	['how', 'do', 'you', 'i', 'am', 'not', 'sure']	['how', 'do', 'you', 'i', 'be', 'not', 'sure']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'VB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
12	PA:	maybe if you anchor it to like the green like you draw one of the circle things to the green and then one connecting to the pink and then maybe that'll pull it down	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'things', 'to', 'the', 'green', 'and', 'then', 'one', 'connecting', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"['maybe', 'if', 'you', 'anchor', 'it', 'to', 'like', 'the', 'green', 'like', 'you', 'draw', 'one', 'of', 'the', 'circle', 'thing', 'to', 'the', 'green', 'and', 'then', 'one', 'connect', 'to', 'the', 'pink', 'and', 'then', 'maybe', 'that', ""'ll"", 'pull', 'it', 'down']"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	"[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]"	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
15	PD:	i think you need to be heavier and you need to like put it like really far above it 'cause it needs to like do a like almost a full flip	['i', 'think', 'you', 'need', 'to', 'be', 'heavier', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'needs', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	['i', 'think', 'you', 'need', 'to', 'be', 'heavy', 'and', 'you', 'need', 'to', 'like', 'put', 'it', 'like', 'really', 'far', 'above', 'it', 'because', 'it', 'need', 'to', 'like', 'do', 'a', 'like', 'almost', 'a', 'full', 'lip']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('far', 'RB'), ('above', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('like', 'JJ'), ('almost', 'RB'), ('a', 'DT'), ('full', 'JJ'), ('lip', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
14	PA:	like to	['like', 'to']	['like', 'to']	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	[('like', 'IN'), ('to', 'TO')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
28	PD:	i mean if you like did a pin on like the little place where the ball is and put a really heavy weight like on the right side of the pit if you put   a pin and put heavy weights under it then it might like go down	['i', 'mean', 'if', 'you', 'like', 'did', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'is', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weights', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	['i', 'mean', 'if', 'you', 'like', 'do', 'a', 'pin', 'on', 'like', 'the', 'little', 'place', 'where', 'the', 'ball', 'be', 'and', 'put', 'a', 'really', 'heavy', 'weight', 'like', 'on', 'the', 'right', 'side', 'of', 'the', 'pit', 'if', 'you', 'put', 'a', 'pin', 'and', 'put', 'heavy', 'weight', 'under', 'it', 'then', 'it', 'might', 'like', 'go', 'down']	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VB'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('did', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weights', 'NNS'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('place', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('heavy', 'JJ'), ('weight', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('like', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T45-ASU-T102-ExpBlock1-Fe2.txt
