original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay yeah now you can	['okay', 'yeah', 'now', 'you', 'can']	['okay', 'yeah', 'now', 'you', 'can']	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
2	PB:	 oh no please don't fall	['oh', 'no', 'please', 'do', 'not', 'fall']	['oh', 'no', 'please', 'do', 'not', 'fall']	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
4	PB:	 it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
6	PB:	i know it was literally just like right there	['i', 'know', 'it', 'was', 'literally', 'just', 'like', 'right', 'there']	['i', 'know', 'it', 'be', 'literally', 'just', 'like', 'right', 'there']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
8	PB:	why did it just drop right there yeah i don't okay yeah  it gets stuck at that red line that's annoying	['why', 'did', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'gets', 'stuck', 'at', 'that', 'red', 'line', 'that', 'is', 'annoying']	['why', 'do', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'get', 'stick', 'at', 'that', 'red', 'line', 'that', 'be', 'annoy']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T24-ExpBlock2-GreenApple.txt
