original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
4	PA:	just put a weight   drop a weight on it	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
6	PA:	on the outside of it	['on', 'the', 'outside', 'of', 'it']	['on', 'the', 'outside', 'of', 'it']	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
8	PA:	like yeah like just drop a massive weight on it i fee like it's   yeah there we go	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'is', 'yeah', 'there', 'we', 'go']	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'be', 'yeah', 'there', 'we', 'go']	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
11	PA:	yeah 'cause you have to flip it over	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T43-ASU-T44-ExpBlock2-Fe2.txt
