original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah th 	['yeah', 'th']	['yeah', 'th']	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'JJ'), ('th', 'DT')]	[('yeah', 'JJ'), ('th', 'DT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
0	PD:	  to do  	['to', 'do']	['to', 'do']	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	[('to', 'TO'), ('do', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
3	PA:	yeah you gotta drop it like right now right now	['yeah', 'you', 'got', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	['yeah', 'you', 'get', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
2	PD:	 where did it go ding okay	['where', 'did', 'it', 'go', 'king', 'okay']	['where', 'do', 'it', 'go', 'king', 'okay']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('king', 'VBG'), ('okay', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('king', 'NN'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
5	PA:	what happened	['what', 'happened']	['what', 'happen']	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('happen', 'VB')]	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('happen', 'VB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
4	PD:	  so it's perfect	['so', 'it', 'is', 'perfect']	['so', 'it', 'be', 'perfect']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PA:	so i think like probably like right when it appears is the best time to launch it but 	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appears', 'is', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appear', 'be', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
7	PD:	add to the n under the  	['add', 'to', 'the', 'n', 'under', 'the']	['add', 'to', 'the', 'n', 'under', 'the']	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'NN'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	[('add', 'VB'), ('to', 'TO'), ('the', 'DT'), ('n', 'NN'), ('under', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PA:	i don't know you could try so exactly what you did right there but just make two of the circles at the top so it goes through that and then that way it won't swing it'll just stay propped out to the side yeah perfect	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'did', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circles', 'at', 'the', 'top', 'so', 'it', 'goes', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'propped', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'do', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circle', 'at', 'the', 'top', 'so', 'it', 'go', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'prop', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'RB'), ('out', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
9	PD:	the thi yeah so you could like stay   well how does it balance no forget that well there you go okay there we go yeah   and then i don't remember how to make the ball bounce is that a thing i don't remember	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'does', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'is', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	['the', 'the', 'yeah', 'so', 'you', 'could', 'like', 'stay', 'well', 'how', 'do', 'it', 'balance', 'no', 'forget', 'that', 'well', 'there', 'you', 'go', 'okay', 'there', 'we', 'go', 'yeah', 'and', 'then', 'i', 'do', 'not', 'remember', 'how', 'to', 'make', 'the', 'ball', 'bounce', 'be', 'that', 'a', 'thing', 'i', 'do', 'not', 'remember']	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'RB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'NN'), ('that', 'WDT'), ('well', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	[('the', 'DT'), ('the', 'DT'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('stay', 'VB'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('balance', 'VB'), ('no', 'DT'), ('forget', 'VB'), ('that', 'DT'), ('well', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('bounce', 'NN'), ('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T42-ExpBlock1-TimingisEverything.txt
