original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so putting something super heavy might work	['so', 'putting', 'something', 'super', 'heavy', 'might', 'work']	['so', 'put', 'something', 'super', 'heavy', 'might', 'work']	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
0	PC:	larger than that i could like try to draw the same thing and put more things in it that way it just gets down more	['larger', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'things', 'in', 'it', 'that', 'way', 'it', 'just', 'gets', 'down', 'more']	['large', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'thing', 'in', 'it', 'that', 'way', 'it', 'just', 'get', 'down', 'more']	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
2	PB:	 hit enter	['hit', 'enter']	['hit', 'enter']	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'VBP')]	[('hit', 'NN'), ('enter', 'VBP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
2	PC:	okay it's like moving  	['okay', 'it', 'is', 'like', 'moving']	['okay', 'it', 'be', 'like', 'move']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
4	PB:	yeah start with that and we're the goal is to use as few objects as possible but you know we're doing the best we can wow that's a wild  okay okay	['yeah', 'start', 'with', 'that', 'and', 'we', 'are', 'the', 'goal', 'is', 'to', 'use', 'as', 'few', 'objects', 'as', 'possible', 'but', 'you', 'know', 'we', 'are', 'doing', 'the', 'best', 'we', 'can', 'now', 'that', 'is', 'a', 'wild', 'okay', 'okay']	['yeah', 'start', 'with', 'that', 'and', 'we', 'be', 'the', 'goal', 'be', 'to', 'use', 'a', 'few', 'object', 'a', 'possible', 'but', 'you', 'know', 'we', 'be', 'do', 'the', 'best', 'we', 'can', 'now', 'that', 'be', 'a', 'wild', 'okay', 'okay']	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
4	PC:	let me make that smaller   my god	['let', 'me', 'make', 'that', 'smaller', 'my', 'god']	['let', 'me', 'make', 'that', 'small', 'my', 'god']	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'IN'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
6	PB:	okay so what we need is just make it more compact so you just make it really dense  well now if you make something really dense and heavy to that will 	['okay', 'so', 'what', 'we', 'need', 'is', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	['okay', 'so', 'what', 'we', 'need', 'be', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
6	PC:	okay you think that i could just draw it like that	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
8	PB:	 fall on the left side no but on the left side of the ball so still on the right side of the 	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
8	PC:	wait wouldn't i need to make the circle smaller so that way it comes okay were you waiting for why didn't you say that	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'smaller', 'so', 'that', 'way', 'it', 'comes', 'okay', 'were', 'you', 'waiting', 'for', 'why', 'did', 'not', 'you', 'say', 'that']	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'small', 'so', 'that', 'way', 'it', 'come', 'okay', 'be', 'you', 'wait', 'for', 'why', 'do', 'not', 'you', 'say', 'that']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'RP'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VBP'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'JJ'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VB'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T36-ASU-T67-ExpBlock2-Scale.txt
