original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	just quit	['just', 'quit']	['just', 'quit']	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'VB')]	[('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
0	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
7	PB:	i think i don't think it's going to be able to go up that	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'is', 'going', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'be', 'go', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
2	PC:	yeah we can go for the gold okay lets try this one or not it just did the same thing i click and turn it goes right okay	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'lets', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'did', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'goes', 'right', 'okay']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'let', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'do', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'go', 'right', 'okay']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('let', 'VBD'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
10	PB:	i just say i'm trying to think i don't have 	['i', 'just', 'say', 'i', 'am', 'trying', 'to', 'think', 'i', 'do', 'not', 'have']	['i', 'just', 'say', 'i', 'be', 'try', 'to', 'think', 'i', 'do', 'not', 'have']	[('i', 'NN'), ('just', 'RB'), ('say', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'NN'), ('just', 'RB'), ('say', 'VB'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
4	PC:	yeah because it its not as much as a delay its just its there lets try this	['yeah', 'because', 'it', 'its', 'not', 'as', 'much', 'as', 'a', 'delay', 'its', 'just', 'its', 'there', 'lets', 'try', 'this']	['yeah', 'because', 'it', 'it', 'not', 'as', 'much', 'a', 'a', 'delay', 'it', 'just', 'it', 'there', 'let', 'try', 'this']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'NN'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
12	PB:	they look like breads 	['they', 'look', 'like', 'bread']	['they', 'look', 'like', 'bread']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
6	PC:	okay should i make the dots done okay so	['okay', 'should', 'i', 'make', 'the', 'dots', 'done', 'okay', 'so']	['okay', 'should', 'i', 'make', 'the', 'dot', 'do', 'okay', 'so']	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'RB'), ('so', 'RB')]	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
14	PB:	make lines where like around like	['make', 'lines', 'where', 'like', 'around', 'like']	['make', 'line', 'where', 'like', 'around', 'like']	[('make', 'NN'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
9	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T75-ExpBlock2-ThinkAhead.txt
