original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yes we got a silver it's okay i don't care	['yes', 'we', 'got', 'a', 'silver', 'it', 'is', 'okay', 'i', 'do', 'not', 'care']	['yes', 'we', 'get', 'a', 'silver', 'it', 'be', 'okay', 'i', 'do', 'not', 'care']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
0	PC:	do you just want to like start start  	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
3	PA:	yeah the weight to the other side for sure	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
2	PC:	okay got it 	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
5	PA:	no no yeah like yeah like she	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
5	PC:	it's like 	['it', 'is', 'like']	['it', 'be', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
7	PA:	it's just all that other weight on the opposite side so it's going to have to be heavy	['it', 'is', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'is', 'going', 'to', 'have', 'to', 'be', 'heavy']	['it', 'be', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'be', 'go', 'to', 'have', 'to', 'be', 'heavy']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
7	PC:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
9	PA:	hey you're good i think we want to try that that's a lot of weight boom look at that wait and it's a gold good job team we did that one	['hey', 'you', 'are', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'is', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'is', 'a', 'gold', 'good', 'job', 'team', 'we', 'did', 'that', 'one']	['hey', 'you', 'be', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'be', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'be', 'a', 'gold', 'good', 'job', 'team', 'we', 'do', 'that', 'one']	[('hey', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('hey', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
10	PC:	just add lots of weights  lots of lots of lots of lots of lots of weights	['just', 'add', 'lots', 'of', 'weights', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'weights']	['just', 'add', 'lot', 'of', 'weight', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'weight']	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T40-ASU-T24-ExpBlock2-Scale.txt
