original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	wait scale looks	['wait', 'scale', 'looks']	['wait', 'scale', 'look']	[('wait', 'NN'), ('scale', 'NN'), ('looks', 'NNS')]	[('wait', 'NN'), ('scale', 'NN'), ('look', 'NN')]	[('wait', 'VB'), ('scale', 'NN'), ('looks', 'VBZ')]	[('wait', 'VB'), ('scale', 'NN'), ('look', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
0	PD:	my sticky's coming off again okay	"['my', 'sticky', ""'s"", 'coming', 'off', 'again', 'okay']"	"['my', 'sticky', ""'s"", 'come', 'off', 'again', 'okay']"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'IN')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
3	PA:	yeah easy as hell	['yeah', 'easy', 'as', 'hell']	['yeah', 'easy', 'a', 'hell']	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'NN'), ('easy', 'VBZ'), ('a', 'DT'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('as', 'IN'), ('hell', 'NN')]	[('yeah', 'RB'), ('easy', 'JJ'), ('a', 'DT'), ('hell', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
2	PD:	i can't see the whole screen	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
6	PA:	you just put more	['you', 'just', 'put', 'more']	['you', 'just', 'put', 'more']	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	[('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('more', 'JJR')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
4	PD:	 i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
8	PA:	  weight on this this side yeah	['weight', 'on', 'this', 'this', 'side', 'yeah']	['weight', 'on', 'this', 'this', 'side', 'yeah']	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('this', 'DT'), ('side', 'NN'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
6	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
11	PA:	see it's easy yeah you just gotta keep putting weight on it you gotta put more th i think than   yeah yeah fill it up	['see', 'it', 'is', 'easy', 'yeah', 'you', 'just', 'got', 'ta', 'keep', 'putting', 'weight', 'on', 'it', 'you', 'got', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	['see', 'it', 'be', 'easy', 'yeah', 'you', 'just', 'get', 'ta', 'keep', 'put', 'weight', 'on', 'it', 'you', 'get', 'ta', 'put', 'more', 'th', 'i', 'think', 'than', 'yeah', 'yeah', 'fill', 'it', 'up']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NNP'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('keep', 'VB'), ('put', 'NN'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('put', 'VBD'), ('more', 'RBR'), ('th', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJR'), ('yeah', 'NN'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('keep', 'VB'), ('putting', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('keep', 'VB'), ('put', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('th', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('than', 'IN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('fill', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
8	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T43-ASU-T51-ExpBlock2-Scale.txt
