original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
1	PC:	 whoa okay 	['whoa', 'okay']	['whoa', 'okay']	[('whoa', 'NN'), ('okay', 'NN')]	[('whoa', 'NN'), ('okay', 'NN')]	[('whoa', 'NN'), ('okay', 'JJ')]	[('whoa', 'NN'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
6	PA:	and then it'll like flip and then  yeah i see what you're saying	['and', 'then', 'it', 'will', 'like', 'lip', 'and', 'then', 'yeah', 'i', 'see', 'what', 'you', 'are', 'saying']	['and', 'then', 'it', 'will', 'like', 'lip', 'and', 'then', 'yeah', 'i', 'see', 'what', 'you', 'be', 'say']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
3	PC:	 come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
13	PA:	yeah that what i was thinking to drop something on top	['yeah', 'that', 'what', 'i', 'was', 'thinking', 'to', 'drop', 'something', 'on', 'top']	['yeah', 'that', 'what', 'i', 'be', 'think', 'to', 'drop', 'something', 'on', 'top']	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('think', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
5	PC:	no no no	['no', 'no', 'no']	['no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
16	PA:	yeah i was thinking if you like if you like do something big you could possibly like flip it	['yeah', 'i', 'was', 'thinking', 'if', 'you', 'like', 'if', 'you', 'like', 'do', 'something', 'big', 'you', 'could', 'possibly', 'like', 'lip', 'it']	['yeah', 'i', 'be', 'think', 'if', 'you', 'like', 'if', 'you', 'like', 'do', 'something', 'big', 'you', 'could', 'possibly', 'like', 'lip', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('possibly', 'RB'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
7	PC:	try again	['try', 'again']	['try', 'again']	[('try', 'NN'), ('again', 'RB')]	[('try', 'NN'), ('again', 'RB')]	[('try', 'VB'), ('again', 'RB')]	[('try', 'VB'), ('again', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
19	PA:	yeah and something heavy aw maybe you could	['yeah', 'and', 'something', 'heavy', 'a', 'maybe', 'you', 'could']	['yeah', 'and', 'something', 'heavy', 'a', 'maybe', 'you', 'could']	[('yeah', 'NNS'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'VBP'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NNS'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'VBP'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'JJ'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	[('yeah', 'NN'), ('and', 'CC'), ('something', 'NN'), ('heavy', 'JJ'), ('a', 'DT'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
9	PC:	 come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T97-ASU-T46-ExpBlock1-Fe2.txt
