original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i feel like you just   draw a ramp	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
0	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PA:	yeah you definitely got the easy  	['yeah', 'you', 'definitely', 'got', 'the', 'easy']	['yeah', 'you', 'definitely', 'get', 'the', 'easy']	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VB'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VBP'), ('the', 'DT'), ('easy', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PC:	what what what what still connected how i'm not clicking down i swear to you i'm not clicking down  wow that's funky i kinda want to the that again now not gonna lie  i see i see the struggle there 	['what', 'what', 'what', 'what', 'still', 'connected', 'how', 'i', 'am', 'not', 'clinking', 'down', 'i', 'swear', 'to', 'you', 'i', 'am', 'not', 'clinking', 'down', 'now', 'that', 'is', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	['what', 'what', 'what', 'what', 'still', 'connect', 'how', 'i', 'be', 'not', 'clink', 'down', 'i', 'swear', 'to', 'you', 'i', 'be', 'not', 'clink', 'down', 'now', 'that', 'be', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connected', 'VBD'), ('how', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connect', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connected', 'VBN'), ('how', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connect', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
8	PA:	 yo for real th there we go	['to', 'for', 'real', 'th', 'there', 'we', 'go']	['to', 'for', 'real', 'th', 'there', 'we', 'go']	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PC:	but how  	['but', 'how']	['but', 'how']	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
18	PA:	why don't you just	['why', 'do', 'not', 'you', 'just']	['why', 'do', 'not', 'you', 'just']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PC:	aw he got stuck	['a', 'he', 'got', 'stuck']	['a', 'he', 'get', 'stuck']	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
20	PA:	  a ramp  	['a', 'camp']	['a', 'camp']	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T24-ExpBlock2-SmileyMouth.txt
