original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try again i would say	['try', 'again', 'i', 'would', 'say']	['try', 'again', 'i', 'would', 'say']	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'NN'), ('again', 'RB'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
5	PA:	yeah i i guess	['yeah', 'i', 'i', 'guess']	['yeah', 'i', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('guess', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
7	PA:	 put on the weight on the le i would say the left lefthand side	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	['put', 'on', 'the', 'weight', 'on', 'the', 'le', 'i', 'would', 'say', 'the', 'left', 'lefthand', 'side']	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	[('put', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('le', 'FW'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('the', 'DT'), ('left', 'JJ'), ('lefthand', 'NN'), ('side', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
9	PA:	 yeah you could try that	['yeah', 'you', 'could', 'try', 'that']	['yeah', 'you', 'could', 'try', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
11	PA:	 draw a pivot on the left corner and then put on some weight	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	['draw', 'a', 'pilot', 'on', 'the', 'left', 'corner', 'and', 'then', 'put', 'on', 'some', 'weight']	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('on', 'IN'), ('some', 'DT'), ('weight', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T20-ASU-T43-ExpBlock2-Fe2.txt
