original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	it's called timing is everything so i'm assuming we have to hit it right when it's at the bottom of that long piece so right when the ball is rolling off we drop the thing here just restart it	['it', 'is', 'called', 'timing', 'is', 'everything', 'so', 'i', 'am', 'assuming', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'is', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'is', 'rolling', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	['it', 'be', 'call', 'timing', 'be', 'everything', 'so', 'i', 'be', 'assume', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'be', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'be', 'roll', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('assume', 'VBN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'VBN'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('assume', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'NN'), ('off', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
0	PD:	yeah no we no got the first one yeah that was just me that failed never mind	['yeah', 'no', 'we', 'no', 'got', 'the', 'first', 'one', 'yeah', 'that', 'was', 'just', 'me', 'that', 'failed', 'never', 'mind']	['yeah', 'no', 'we', 'no', 'get', 'the', 'first', 'one', 'yeah', 'that', 'be', 'just', 'me', 'that', 'fail', 'never', 'mind']	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'VB')]	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'WDT'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
3	PA:	so this time before you drop like do the same thing but before you drop the object wait until the ball is on the lever	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'lever']	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'lever']	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
4	PD:	let's do it	['let', 'us', 'do', 'it']	['let', 'u', 'do', 'it']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
5	PA:	hold up all right well that just rolled off	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'rolled', 'off']	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'roll', 'off']	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
6	PD:	 i see i see build a really heavy object on the side so it catapults i would  no you can't even do that yeah build a really really heavy object	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapults', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapult', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'NN'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'VB'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
8	PA:	you could do it from that side too you just have to wait until the ball is on the other side of the lever and then fling it up	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
8	PD:	like a box	['like', 'a', 'box']	['like', 'a', 'box']	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
10	PA:	we should call in the person so she could 	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
10	PD:	yeah try that yeah that works too i wasn't thinking that but that works better	['yeah', 'try', 'that', 'yeah', 'that', 'works', 'too', 'i', 'was', 'not', 'thinking', 'that', 'but', 'that', 'works', 'better']	['yeah', 'try', 'that', 'yeah', 'that', 'work', 'too', 'i', 'be', 'not', 'think', 'that', 'but', 'that', 'work', 'well']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('work', 'NN'), ('well', 'RB')]	[('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('work', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T100-ExpBlock2-TimingisEverything.txt
