original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 that's fun just drop a big boulder or yeah that  	['that', 'is', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	['that', 'be', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
7	PA:	 yeah i was gonna say  	['yeah', 'i', 'was', 'on', 'na', 'say']	['yeah', 'i', 'be', 'on', 'na', 'say']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
11	PA:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
15	PA:	i wonder if you drop something on this other side if it'll just like fling it up into the air just like draw it in the air and then 	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
19	PA:	i don't know i mean don't do it if you think i don't know	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T76-ExpBlock1-TimingisEverything.txt
