original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	try restarting it  and then just like with the pin like gray yeah right there around there	['try', 'starting', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	['try', 'start', 'it', 'and', 'then', 'just', 'like', 'with', 'the', 'pin', 'like', 'gray', 'yeah', 'right', 'there', 'around', 'there']	[('try', 'NN'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('starting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	[('try', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('gray', 'JJ'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'EX'), ('around', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
1	PC:	yeah but see how this one is so huge 	['yeah', 'but', 'see', 'how', 'this', 'one', 'is', 'so', 'huge']	['yeah', 'but', 'see', 'how', 'this', 'one', 'be', 'so', 'huge']	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('so', 'RB'), ('huge', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('so', 'RB'), ('huge', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
4	PA:	nah nah nah just like click on it	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	['ah', 'ah', 'ah', 'just', 'like', 'click', 'on', 'it']	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'NN'), ('ah', 'NN'), ('ah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('ah', 'RB'), ('ah', 'RB'), ('ah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
3	PC:	and filled with a bunch of tiny tiny 	['and', 'filled', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	['and', 'fill', 'with', 'a', 'bunch', 'of', 'tiny', 'tiny']	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('filled', 'VBN'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	[('and', 'CC'), ('fill', 'VB'), ('with', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('tiny', 'JJ'), ('tiny', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
6	PA:	yeah and then you just draw like something to weight it down	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	['yeah', 'and', 'then', 'you', 'just', 'draw', 'like', 'something', 'to', 'weight', 'it', 'down']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
5	PC:	yeah you need a lot of weight	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	['yeah', 'you', 'need', 'a', 'lot', 'of', 'weight']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
8	PA:	yeah and then just draw	['yeah', 'and', 'then', 'just', 'draw']	['yeah', 'and', 'then', 'just', 'draw']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
7	PC:	overall this one on the left isn't that heavy in comparison to whatever this man is trying   just no just yeah make that  i don't know if you wanna shorten it but it's like 	['overall', 'this', 'one', 'on', 'the', 'left', 'is', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'is', 'trying', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'is', 'like']	['overall', 'this', 'one', 'on', 'the', 'left', 'be', 'not', 'that', 'heavy', 'in', 'comparison', 'to', 'whatever', 'this', 'man', 'be', 'try', 'just', 'no', 'just', 'yeah', 'make', 'that', 'i', 'do', 'not', 'know', 'if', 'you', 'wan', 'na', 'shorten', 'it', 'but', 'it', 'be', 'like']	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'JJ'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('be', 'VB'), ('not', 'RB'), ('that', 'DT'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'VB'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('is', 'VBZ'), ('trying', 'VBG'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('overall', 'RB'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('in', 'IN'), ('comparison', 'NN'), ('to', 'TO'), ('whatever', 'WDT'), ('this', 'DT'), ('man', 'NN'), ('be', 'VB'), ('try', 'VB'), ('just', 'RB'), ('no', 'DT'), ('just', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('shorten', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
14	PA:	okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
9	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T70-ASU-T93-ExpBlock1-Scale.txt
