original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
1	PD:	you can draw a weight on the top of your line then just try to sling shot it up	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
5	PD:	i thought that was a winner	['i', 'thought', 'that', 'was', 'a', 'winner']	['i', 'think', 'that', 'be', 'a', 'winner']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('winner', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
18	PA:	 try catapult	['try', 'catapult']	['try', 'catapult']	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'VB'), ('catapult', 'VB')]	[('try', 'VB'), ('catapult', 'VB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
7	PD:	yeah i mean that's the only way i can see it working so honestly this game is about luck i feel like there's no way you can be accurate with this at all this is a winner right here	['yeah', 'i', 'mean', 'that', 'is', 'the', 'only', 'way', 'i', 'can', 'see', 'it', 'working', 'so', 'honestly', 'this', 'game', 'is', 'about', 'luck', 'i', 'feel', 'like', 'there', 'is', 'no', 'way', 'you', 'can', 'be', 'accurate', 'with', 'this', 'at', 'all', 'this', 'is', 'a', 'winner', 'right', 'here']	['yeah', 'i', 'mean', 'that', 'be', 'the', 'only', 'way', 'i', 'can', 'see', 'it', 'work', 'so', 'honestly', 'this', 'game', 'be', 'about', 'luck', 'i', 'feel', 'like', 'there', 'be', 'no', 'way', 'you', 'can', 'be', 'accurate', 'with', 'this', 'at', 'all', 'this', 'be', 'a', 'winner', 'right', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('working', 'VBG'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('about', 'IN'), ('luck', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('winner', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('about', 'IN'), ('luck', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('working', 'VBG'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('about', 'IN'), ('luck', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('winner', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('so', 'RB'), ('honestly', 'RB'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('about', 'IN'), ('luck', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('accurate', 'JJ'), ('with', 'IN'), ('this', 'DT'), ('at', 'IN'), ('all', 'PDT'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('winner', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
20	PA:	because if you notice it go it jumps off	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jumps', 'off']	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jump', 'off']	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'IN')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
9	PD:	like there's no way someone could actually be good at this game like there's just	['like', 'there', 'is', 'no', 'way', 'someone', 'could', 'actually', 'be', 'good', 'at', 'this', 'game', 'like', 'there', 'is', 'just']	['like', 'there', 'be', 'no', 'way', 'someone', 'could', 'actually', 'be', 'good', 'at', 'this', 'game', 'like', 'there', 'be', 'just']	[('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB')]	[('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('could', 'MD'), ('actually', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
22	PA:	try to make it more in the center that way it goes straight	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'goes', 'straight']	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'go', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'JJ')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
11	PD:	i just feel like the lines and everything it's just too inconsistent  to actually be accurate	['i', 'just', 'feel', 'like', 'the', 'lines', 'and', 'everything', 'it', 'is', 'just', 'too', 'inconsistent', 'to', 'actually', 'be', 'accurate']	['i', 'just', 'feel', 'like', 'the', 'line', 'and', 'everything', 'it', 'be', 'just', 'too', 'inconsistent', 'to', 'actually', 'be', 'accurate']	[('i', 'NN'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'NN'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'LS'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	[('i', 'LS'), ('just', 'RB'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('everything', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('inconsistent', 'JJ'), ('to', 'TO'), ('actually', 'RB'), ('be', 'VB'), ('accurate', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T87-ExpBlock1-TrunkSlide.txt
