original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay and like	['okay', 'and', 'like']	['okay', 'and', 'like']	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	make lik a spendulum    no that's long	['make', 'like', 'a', 'pendulum', 'no', 'that', 'is', 'long']	['make', 'like', 'a', 'pendulum', 'no', 'that', 'be', 'long']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
4	PA:	okay and then kind of like slingshot it up	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	['okay', 'and', 'then', 'kind', 'of', 'like', 'slingshot', 'it', 'up']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('slingshot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
5	PC:	like over the elephant	['like', 'over', 'the', 'elephant']	['like', 'over', 'the', 'elephant']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PA:	okay so put a pin back in the middle put a pin back in the middle and then take away the top one	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	['okay', 'so', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'put', 'a', 'pin', 'back', 'in', 'the', 'middle', 'and', 'then', 'take', 'away', 'the', 'top', 'one']	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('back', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('top', 'JJ'), ('one', 'CD')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PC:	okay what were you saying	['okay', 'what', 'were', 'you', 'saying']	['okay', 'what', 'be', 'you', 'say']	[('okay', 'IN'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'JJ'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	it's okay i still do hand turkeys like when i'm bored in class hand turkeys  	['it', 'is', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'am', 'bored', 'in', 'class', 'hand', 'turkey']	['it', 'be', 'okay', 'i', 'still', 'do', 'hand', 'turkey', 'like', 'when', 'i', 'be', 'bore', 'in', 'class', 'hand', 'turkey']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'NN'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('bored', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('still', 'RB'), ('do', 'VBP'), ('hand', 'NN'), ('turkey', 'NN'), ('like', 'IN'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('bore', 'VBN'), ('in', 'IN'), ('class', 'NN'), ('hand', 'NN'), ('turkey', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
18	PA:	those are still the days  	['those', 'are', 'still', 'the', 'days']	['those', 'be', 'still', 'the', 'day']	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	[('those', 'DT'), ('are', 'VBP'), ('still', 'RB'), ('the', 'DT'), ('days', 'NNS')]	[('those', 'DT'), ('be', 'VB'), ('still', 'RB'), ('the', 'DT'), ('day', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T93-ASU-T97-ExpBlock2-TrunkSlide.txt
