original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't want to try that right now let's just let's just go with scale cause why not how do press play how'd you do it	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'us', 'just', 'let', 'us', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'did', 'you', 'do', 'it']	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'u', 'just', 'let', 'u', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'do', 'you', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
2	PC:	just go in order	['just', 'go', 'in', 'order']	['just', 'go', 'in', 'order']	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	[('just', 'RB'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
2	PB:	 cool sweet all right   let's see what happens gosh darn weight	['cool', 'sweet', 'all', 'right', 'let', 'us', 'see', 'what', 'happens', 'gash', 'dark', 'weight']	['cool', 'sweet', 'all', 'right', 'let', 'u', 'see', 'what', 'happen', 'gash', 'dark', 'weight']	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
9	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
4	PB:	what these things these things put it where	['what', 'these', 'things', 'these', 'things', 'put', 'it', 'where']	['what', 'these', 'thing', 'these', 'thing', 'put', 'it', 'where']	[('what', 'WP'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WP'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
15	PC:	well but wouldn't they catapult it like out of the screen	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	['well', 'but', 'would', 'not', 'they', 'catapult', 'it', 'like', 'out', 'of', 'the', 'screen']	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('well', 'RB'), ('but', 'CC'), ('would', 'MD'), ('not', 'RB'), ('they', 'PRP'), ('catapult', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
6	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
19	PC:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
8	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
23	PC:	like make like a hollow thing and then   that's smart	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'is', 'smart']	['like', 'make', 'like', 'a', 'hollow', 'thing', 'and', 'then', 'that', 'be', 'smart']	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('like', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T46-ASU-T69-ExpBlock1-Scale.txt
