original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i feel like you just   draw a ramp	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
0	PD:	it's gonna make a record if we get this one  	['it', 'is', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	['it', 'be', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
3	PA:	yeah you definitely got the easy  	['yeah', 'you', 'definitely', 'got', 'the', 'easy']	['yeah', 'you', 'definitely', 'get', 'the', 'easy']	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VB'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VBP'), ('the', 'DT'), ('easy', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
2	PD:	okay something that'll 	"['okay', 'something', 'that', ""'ll""]"	"['okay', 'something', 'that', ""'ll""]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
8	PA:	 yo for real th there we go	['to', 'for', 'real', 'th', 'there', 'we', 'go']	['to', 'for', 'real', 'th', 'there', 'we', 'go']	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
6	PD:	okay draw the lines you could have drawed the lines to scoop it out	['okay', 'draw', 'the', 'lines', 'you', 'could', 'have', 'drawer', 'the', 'lines', 'to', 'scoop', 'it', 'out']	['okay', 'draw', 'the', 'line', 'you', 'could', 'have', 'drawer', 'the', 'line', 'to', 'scoop', 'it', 'out']	[('okay', 'JJ'), ('draw', 'VBZ'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
18	PA:	why don't you just	['why', 'do', 'not', 'you', 'just']	['why', 'do', 'not', 'you', 'just']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
9	PD:	yeah draw that connecting draw a line connecting from that dot to the other dot yeah	['yeah', 'draw', 'that', 'connecting', 'draw', 'a', 'line', 'connecting', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	['yeah', 'draw', 'that', 'connect', 'draw', 'a', 'line', 'connect', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connect', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connect', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
20	PA:	  a ramp  	['a', 'camp']	['a', 'camp']	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
11	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T96-ExpBlock2-SmileyMouth.txt
