original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 we have to make it extend past the h	['we', 'have', 'to', 'make', 'it', 'extend', 'past', 'the', 'h']	['we', 'have', 'to', 'make', 'it', 'extend', 'past', 'the', 'h']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('extend', 'VB'), ('past', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
0	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
2	PA:	but then you have more than one object and it's not gonna  so just do the two points again but start at the y and then work your way over to the h so then you pass the h and like make a ramp for it you know	['but', 'then', 'you', 'have', 'more', 'than', 'one', 'object', 'and', 'it', 'is', 'not', 'on', 'na', 'so', 'just', 'do', 'the', 'two', 'points', 'again', 'but', 'start', 'at', 'the', 'y', 'and', 'then', 'work', 'your', 'way', 'over', 'to', 'the', 'h', 'so', 'then', 'you', 'pass', 'the', 'h', 'and', 'like', 'make', 'a', 'camp', 'for', 'it', 'you', 'know']	['but', 'then', 'you', 'have', 'more', 'than', 'one', 'object', 'and', 'it', 'be', 'not', 'on', 'na', 'so', 'just', 'do', 'the', 'two', 'point', 'again', 'but', 'start', 'at', 'the', 'y', 'and', 'then', 'work', 'your', 'way', 'over', 'to', 'the', 'h', 'so', 'then', 'you', 'pass', 'the', 'h', 'and', 'like', 'make', 'a', 'camp', 'for', 'it', 'you', 'know']	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('points', 'NNS'), ('again', 'RB'), ('but', 'CC'), ('start', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('point', 'NN'), ('again', 'RB'), ('but', 'CC'), ('start', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('so', 'RB'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('points', 'NNS'), ('again', 'RB'), ('but', 'CC'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('object', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('so', 'RB'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('two', 'CD'), ('point', 'NN'), ('again', 'RB'), ('but', 'CC'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('work', 'VB'), ('your', 'PRP$'), ('way', 'NN'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('pass', 'VBP'), ('the', 'DT'), ('h', 'NN'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PC:	what what what what still connected how i'm not clicking down i swear to you i'm not clicking down  wow that's funky i kinda want to the that again now not gonna lie  i see i see the struggle there 	['what', 'what', 'what', 'what', 'still', 'connected', 'how', 'i', 'am', 'not', 'clinking', 'down', 'i', 'swear', 'to', 'you', 'i', 'am', 'not', 'clinking', 'down', 'now', 'that', 'is', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	['what', 'what', 'what', 'what', 'still', 'connect', 'how', 'i', 'be', 'not', 'clink', 'down', 'i', 'swear', 'to', 'you', 'i', 'be', 'not', 'clink', 'down', 'now', 'that', 'be', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connected', 'VBD'), ('how', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connect', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connected', 'VBN'), ('how', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connect', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
4	PA:	and hopefully it's 	['and', 'hopefully', 'it', 'is']	['and', 'hopefully', 'it', 'be']	[('and', 'CC'), ('hopefully', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('and', 'CC'), ('hopefully', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('and', 'CC'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('and', 'CC'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PC:	but how  	['but', 'how']	['but', 'how']	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
8	PA:	 good point okay	['good', 'point', 'okay']	['good', 'point', 'okay']	[('good', 'JJ'), ('point', 'NN'), ('okay', 'NN')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'NN')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'JJ')]	[('good', 'JJ'), ('point', 'NN'), ('okay', 'JJ')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PC:	aw he got stuck	['a', 'he', 'got', 'stuck']	['a', 'he', 'get', 'stuck']	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
11	PA:	restart and then the point below the balloon is where you're going to connect it to the y and then connect it to the h so it goes all the way through  no you have to make it a little bit lower by the h	['start', 'and', 'then', 'the', 'point', 'below', 'the', 'balloon', 'is', 'where', 'you', 'are', 'going', 'to', 'connect', 'it', 'to', 'the', 'y', 'and', 'then', 'connect', 'it', 'to', 'the', 'h', 'so', 'it', 'goes', 'all', 'the', 'way', 'through', 'no', 'you', 'have', 'to', 'make', 'it', 'a', 'little', 'bit', 'lower', 'by', 'the', 'h']	['start', 'and', 'then', 'the', 'point', 'below', 'the', 'balloon', 'be', 'where', 'you', 'be', 'go', 'to', 'connect', 'it', 'to', 'the', 'y', 'and', 'then', 'connect', 'it', 'to', 'the', 'h', 'so', 'it', 'go', 'all', 'the', 'way', 'through', 'no', 'you', 'have', 'to', 'make', 'it', 'a', 'little', 'bit', 'lower', 'by', 'the', 'h']	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('point', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('h', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('through', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('by', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T44_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T44-ASU-T24-ExpBlock2-SmileyMouth.txt
