original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
0	PD:	maybe like look through them to see which one looks better	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'looks', 'better']	['maybe', 'like', 'look', 'through', 'them', 'to', 'see', 'which', 'one', 'look', 'good']	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('better', 'JJR')]	[('maybe', 'RB'), ('like', 'IN'), ('look', 'NN'), ('through', 'IN'), ('them', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('which', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('good', 'JJ')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
2	PD:	 maybe you could put something heavy on that so it could fall do you need a  does it need to come out of that or does it not matter	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'does', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'does', 'it', 'not', 'matter']	['maybe', 'you', 'could', 'put', 'something', 'heavy', 'on', 'that', 'so', 'it', 'could', 'fall', 'do', 'you', 'need', 'a', 'do', 'it', 'need', 'to', 'come', 'out', 'of', 'that', 'or', 'do', 'it', 'not', 'matter']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'RBR')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('fall', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('do', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('come', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
4	PD:	 press control and space on the pink line to see if it comes out no	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'comes', 'out', 'no']	['press', 'control', 'and', 'space', 'on', 'the', 'pink', 'line', 'to', 'see', 'if', 'it', 'come', 'out', 'no']	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('out', 'RP'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'IN'), ('no', 'DT')]	[('press', 'NN'), ('control', 'NN'), ('and', 'CC'), ('space', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('no', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
8	PD:	damn well  maybe if you didn't have that line there so clear it and do it like you did right now 	['damn', 'well', 'maybe', 'if', 'you', 'did', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'did', 'right', 'now']	['damn', 'well', 'maybe', 'if', 'you', 'do', 'not', 'have', 'that', 'line', 'there', 'so', 'clear', 'it', 'and', 'do', 'it', 'like', 'you', 'do', 'right', 'now']	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('now', 'RB')]	[('damn', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('line', 'NN'), ('there', 'RB'), ('so', 'RB'), ('clear', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
10	PD:	yeah tr  yeah you could try it	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	['yeah', 'tr', 'yeah', 'you', 'could', 'try', 'it']	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('tr', 'NN'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T91-ASU-T60-ExpBlock2-Fe2.txt
