original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah it just has to be the right weight and then the ball will go over	['yeah', 'it', 'just', 'has', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	['yeah', 'it', 'just', 'have', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
1	PC:	sure okay  should i just  how do i get the pivot thing i forgot how to do this	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forgot', 'how', 'to', 'do', 'this']	['sure', 'okay', 'should', 'i', 'just', 'how', 'do', 'i', 'get', 'the', 'pilot', 'thing', 'i', 'forget', 'how', 'to', 'do', 'this']	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forgot', 'VBD'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	[('sure', 'JJ'), ('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('thing', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
6	PA:	but if you just want to delete one object you hold control control	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
3	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
13	PA:	so do you see the control key	['so', 'do', 'you', 'see', 'the', 'control', 'key']	['so', 'do', 'you', 'see', 'the', 'control', 'key']	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
5	PC:	 i get what you're saying okay how do you get the pivot though	['i', 'get', 'what', 'you', 'are', 'saying', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	['i', 'get', 'what', 'you', 'be', 'say', 'okay', 'how', 'do', 'you', 'get', 'the', 'pilot', 'though']	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('okay', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
15	PA:	it's in the bottom left of your keyboard	['it', 'is', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	['it', 'be', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
7	PC:	what was that i just didn't hear you	['what', 'was', 'that', 'i', 'just', 'did', 'not', 'hear', 'you']	['what', 'be', 'that', 'i', 'just', 'do', 'not', 'hear', 'you']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
17	PA:	so draw like a big empty  you can draw it all in one go you just draw	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
9	PC:	 okay let's do it like tha  wait can you delete these though 'cause they're already	['okay', 'let', 'us', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'are', 'already']	['okay', 'let', 'u', 'do', 'it', 'like', 'the', 'wait', 'can', 'you', 'delete', 'these', 'though', 'because', 'they', 'be', 'already']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('these', 'DT'), ('though', 'IN'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T32-ASU-T20-ExpBlock2-Scale.txt
