original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	will it go through the red thing	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	['will', 'it', 'go', 'through', 'the', 'red', 'thing']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
0	PC:	that one looks like the ba the ball is in a box	['that', 'one', 'looks', 'like', 'the', 'ba', 'the', 'ball', 'is', 'in', 'a', 'box']	['that', 'one', 'look', 'like', 'the', 'ba', 'the', 'ball', 'be', 'in', 'a', 'box']	[('that', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
5	PA:	you should've made it you should've added on the pink line do the same thing you just did on the pink one add a little curve to the do you get what i'm saying	['you', 'should', 'have', 'made', 'it', 'you', 'should', 'have', 'added', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'did', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['you', 'should', 'have', 'make', 'it', 'you', 'should', 'have', 'add', 'on', 'the', 'pink', 'line', 'do', 'the', 'same', 'thing', 'you', 'just', 'do', 'on', 'the', 'pink', 'one', 'add', 'a', 'little', 'curve', 'to', 'the', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('add', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('added', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('should', 'MD'), ('have', 'VB'), ('add', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('add', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
4	PC:	and then  	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
7	PA:	so do it the same thing you did	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'did']	['so', 'do', 'it', 'the', 'same', 'thing', 'you', 'do']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
6	PC:	try that	['try', 'that']	['try', 'that']	[('try', 'NN'), ('that', 'WDT')]	[('try', 'NN'), ('that', 'WDT')]	[('try', 'VB'), ('that', 'DT')]	[('try', 'VB'), ('that', 'DT')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
9	PA:	but if you were   to do the same thing and like how you had the pink line there  	['but', 'if', 'you', 'were', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'had', 'the', 'pink', 'line', 'there']	['but', 'if', 'you', 'be', 'to', 'do', 'the', 'same', 'thing', 'and', 'like', 'how', 'you', 'have', 'the', 'pink', 'line', 'there']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'EX')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('there', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
8	PC:	what's that little swingin'   u thing	"['what', 'is', 'that', 'little', 'swinging', ""'"", 'u', 'thing']"	"['what', 'be', 'that', 'little', 'swing', ""'"", 'u', 'thing']"	"[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('little', 'JJ'), ('swinging', 'VBG'), (""'"", ""''""), ('u', 'JJ'), ('thing', 'NN')]"	"[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('swing', 'VBG'), (""'"", ""''""), ('u', 'JJ'), ('thing', 'NN')]"	"[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('little', 'JJ'), ('swinging', 'VBG'), (""'"", ""''""), ('u', 'FW'), ('thing', 'NN')]"	"[('what', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('swing', 'NN'), (""'"", ""''""), ('u', 'FW'), ('thing', 'NN')]"	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
12	PA:	yeah there you go there you go something like that	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	['yeah', 'there', 'you', 'go', 'there', 'you', 'go', 'something', 'like', 'that']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
11	PC:	yeah so   okay so it's just falling thr okay	['yeah', 'so', 'okay', 'so', 'it', 'is', 'just', 'falling', 'the', 'okay']	['yeah', 'so', 'okay', 'so', 'it', 'be', 'just', 'fall', 'the', 'okay']	[('yeah', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('falling', 'VBG'), ('the', 'DT'), ('okay', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('the', 'DT'), ('okay', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('falling', 'VBG'), ('the', 'DT'), ('okay', 'JJ')]	[('yeah', 'NN'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('the', 'DT'), ('okay', 'JJ')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T90-ExpBlock1-SmileyMouth.txt
