original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 look they're like little mini breads	['look', 'they', 'are', 'like', 'little', 'mind', 'bread']	['look', 'they', 'be', 'like', 'little', 'mind', 'bread']	[('look', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'JJ'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'NN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
2	PC:	this is weird i mean i feel like i did this something like this i just don't remember like what i did	['this', 'is', 'weird', 'i', 'mean', 'i', 'feel', 'like', 'i', 'did', 'this', 'something', 'like', 'this', 'i', 'just', 'do', 'not', 'remember', 'like', 'what', 'i', 'did']	['this', 'be', 'weird', 'i', 'mean', 'i', 'feel', 'like', 'i', 'do', 'this', 'something', 'like', 'this', 'i', 'just', 'do', 'not', 'remember', 'like', 'what', 'i', 'do']	[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'NN'), ('did', 'VBD')]	[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'NN'), ('do', 'VBP')]	[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'FW'), ('did', 'VBD')]	[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
3	PA:	i think you're gonna have to fling it from one to the other	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
4	PC:	i mean we could do  what	['i', 'mean', 'we', 'could', 'do', 'what']	['i', 'mean', 'we', 'could', 'do', 'what']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
5	PA:	like if you made a fulcrum and you fling it up to the second bread and then to the third bread sorry for the coughing  	['like', 'if', 'you', 'made', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	['like', 'if', 'you', 'make', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
6	PC:	yeah but the only thing is that to get gold we have to use as few objects as possible  i see what you are doing   well maybe try try drawing a weight i don't know	['yeah', 'but', 'the', 'only', 'thing', 'is', 'that', 'to', 'get', 'gold', 'we', 'have', 'to', 'use', 'as', 'few', 'objects', 'as', 'possible', 'i', 'see', 'what', 'you', 'are', 'doing', 'well', 'maybe', 'try', 'try', 'drawing', 'a', 'weight', 'i', 'do', 'not', 'know']	['yeah', 'but', 'the', 'only', 'thing', 'be', 'that', 'to', 'get', 'gold', 'we', 'have', 'to', 'use', 'a', 'few', 'object', 'a', 'possible', 'i', 'see', 'what', 'you', 'be', 'do', 'well', 'maybe', 'try', 'try', 'draw', 'a', 'weight', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'DT'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
10	PA:	that'll probably fling it over to the brown bread so you should maybe put on wall on the brown bread or like a scoop or something to catch it	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
8	PC:	do the weight thing	['do', 'the', 'weight', 'thing']	['do', 'the', 'weight', 'thing']	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
12	PA:	maybe you could do the wall thing again like put the wall and do the weights separate	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weights', 'separate']	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weight', 'separate']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'VBP')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
10	PC:	  it's like hard because you're drawing it you don't really know like  can you make the line a little longer	['it', 'is', 'like', 'hard', 'because', 'you', 'are', 'drawing', 'it', 'you', 'do', 'not', 'really', 'know', 'like', 'can', 'you', 'make', 'the', 'line', 'a', 'little', 'longer']	['it', 'be', 'like', 'hard', 'because', 'you', 'be', 'draw', 'it', 'you', 'do', 'not', 'really', 'know', 'like', 'can', 'you', 'make', 'the', 'line', 'a', 'little', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hard', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T67-ExpBlock1-ThinkAhead.txt
