original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
2	PC:	you know what i think i need to redo this 	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
5	PB:	 you can try	['you', 'can', 'try']	['you', 'can', 'try']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
4	PC:	i thought if we just did this	['i', 'thought', 'if', 'we', 'just', 'did', 'this']	['i', 'think', 'if', 'we', 'just', 'do', 'this']	[('i', 'NN'), ('thought', 'VBD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'FW'), ('thought', 'VBN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
7	PB:	    and it flings up	['and', 'it', 'flings', 'up']	['and', 'it', 'fling', 'up']	[('and', 'CC'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
6	PC:	it's okay cool	['it', 'is', 'okay', 'cool']	['it', 'be', 'okay', 'cool']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
9	PB:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
11	PC:	make it smaller	['make', 'it', 'smaller']	['make', 'it', 'small']	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
11	PB:	like the last time	['like', 'the', 'last', 'time']	['like', 'the', 'last', 'time']	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
13	PC:	i think it's also because it's going backwards that it's like nope could i possibly  is there a possible way i can like catapult this thing up	['i', 'think', 'it', 'is', 'also', 'because', 'it', 'is', 'going', 'backwards', 'that', 'it', 'is', 'like', 'hope', 'could', 'i', 'possibly', 'is', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	['i', 'think', 'it', 'be', 'also', 'because', 'it', 'be', 'go', 'backwards', 'that', 'it', 'be', 'like', 'hope', 'could', 'i', 'possibly', 'be', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('backwards', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T37-ASU-T76-ExpBlock2-Topspin.txt
