original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	just quit	['just', 'quit']	['just', 'quit']	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'NN')]	[('just', 'RB'), ('quit', 'VB')]	[('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PC:	yeah that's a	['yeah', 'that', 'is', 'a']	['yeah', 'that', 'be', 'a']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
7	PB:	i think i don't think it's going to be able to go up that	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'is', 'going', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	['i', 'think', 'i', 'do', 'not', 'think', 'it', 'be', 'go', 'to', 'be', 'able', 'to', 'go', 'up', 'that']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
12	PC:	 that's a lot of people	['that', 'is', 'a', 'lot', 'of', 'people']	['that', 'be', 'a', 'lot', 'of', 'people']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('people', 'NNS')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
10	PB:	i just say i'm trying to think i don't have 	['i', 'just', 'say', 'i', 'am', 'trying', 'to', 'think', 'i', 'do', 'not', 'have']	['i', 'just', 'say', 'i', 'be', 'try', 'to', 'think', 'i', 'do', 'not', 'have']	[('i', 'NN'), ('just', 'RB'), ('say', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'NN'), ('just', 'RB'), ('say', 'VB'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('i', 'LS'), ('just', 'RB'), ('say', 'VB'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
14	PC:	now let's do date	['now', 'let', 'us', 'do', 'date']	['now', 'let', 'u', 'do', 'date']	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('date', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('do', 'VBP'), ('date', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
12	PB:	they look like breads 	['they', 'look', 'like', 'bread']	['they', 'look', 'like', 'bread']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
14	PB:	make lines where like around like	['make', 'lines', 'where', 'like', 'around', 'like']	['make', 'line', 'where', 'like', 'around', 'like']	[('make', 'NN'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('lines', 'NNS'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	[('make', 'VB'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('around', 'IN'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
18	PC:	i wanna i wanna click and then	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	['i', 'wan', 'na', 'i', 'wan', 'na', 'click', 'and', 'then']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('wan', 'WP'), ('na', 'TO'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('click', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
16	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PC:	i don't wanna be	['i', 'do', 'not', 'wan', 'na', 'be']	['i', 'do', 'not', 'wan', 'na', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
