original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
2	PC:	that's actually not bad we could try hitting it while it's in the air	['that', 'is', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hitting', 'it', 'while', 'it', 'is', 'in', 'the', 'air']	['that', 'be', 'actually', 'not', 'bad', 'we', 'could', 'try', 'hit', 'it', 'while', 'it', 'be', 'in', 'the', 'air']	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
5	PA:	what if i try this the ramp thing 	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	['what', 'if', 'i', 'try', 'this', 'the', 'camp', 'thing']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('this', 'DT'), ('the', 'DT'), ('camp', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('try', 'VB'), ('this', 'DT'), ('the', 'DT'), ('camp', 'NN'), ('thing', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
4	PC:	yeah it gets the elephant is solid i think	['yeah', 'it', 'gets', 'the', 'elephant', 'is', 'solid', 'i', 'think']	['yeah', 'it', 'get', 'the', 'elephant', 'be', 'solid', 'i', 'think']	[('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'JJ'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
7	PA:	that's it yeah that's going to work actually 	['that', 'is', 'it', 'yeah', 'that', 'is', 'going', 'to', 'work', 'actually']	['that', 'be', 'it', 'yeah', 'that', 'be', 'go', 'to', 'work', 'actually']	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('actually', 'RB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
6	PC:	the game is lagging	['the', 'game', 'is', 'lagging']	['the', 'game', 'be', 'lag']	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'VBN')]	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
9	PA:	it just  it just stayed that's crazy	['it', 'just', 'it', 'just', 'stayed', 'that', 'is', 'crazy']	['it', 'just', 'it', 'just', 'stay', 'that', 'be', 'crazy']	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
8	PC:	all right it's gonna go up this	['all', 'right', 'it', 'is', 'on', 'na', 'go', 'up', 'this']	['all', 'right', 'it', 'be', 'on', 'na', 'go', 'up', 'this']	[('all', 'DT'), ('right', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
12	PA:	 so this is going to like block it	['so', 'this', 'is', 'going', 'to', 'like', 'block', 'it']	['so', 'this', 'be', 'go', 'to', 'like', 'block', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
16	PC:	yeah and then let's get it to sit in there it's not gonna go over the trunk lag	['yeah', 'and', 'then', 'let', 'us', 'get', 'it', 'to', 'sit', 'in', 'there', 'it', 'is', 'not', 'on', 'na', 'go', 'over', 'the', 'trunk', 'law']	['yeah', 'and', 'then', 'let', 'u', 'get', 'it', 'to', 'sit', 'in', 'there', 'it', 'be', 'not', 'on', 'na', 'go', 'over', 'the', 'trunk', 'law']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('u', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('sit', 'VB'), ('in', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('law', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T43-ASU-T47-ExpBlock1-TrunkSlide.txt
