original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
0	PD:	it's gonna make a record if we get this one  	['it', 'is', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	['it', 'be', 'on', 'na', 'make', 'a', 'record', 'if', 'we', 'get', 'this', 'one']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('record', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
5	PA:	and then you can just making it slide the entire way	['and', 'then', 'you', 'can', 'just', 'making', 'it', 'slide', 'the', 'entire', 'way']	['and', 'then', 'you', 'can', 'just', 'make', 'it', 'slide', 'the', 'entire', 'way']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VBG'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
2	PD:	okay something that'll 	"['okay', 'something', 'that', ""'ll""]"	"['okay', 'something', 'that', ""'ll""]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'NN'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('something', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
7	PA:	and just hold it yeah	['and', 'just', 'hold', 'it', 'yeah']	['and', 'just', 'hold', 'it', 'yeah']	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
6	PD:	okay draw the lines you could have drawed the lines to scoop it out	['okay', 'draw', 'the', 'lines', 'you', 'could', 'have', 'drawer', 'the', 'lines', 'to', 'scoop', 'it', 'out']	['okay', 'draw', 'the', 'line', 'you', 'could', 'have', 'drawer', 'the', 'line', 'to', 'scoop', 'it', 'out']	[('okay', 'JJ'), ('draw', 'VBZ'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'VBN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('drawer', 'NN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
10	PA:	you just need to	['you', 'just', 'need', 'to']	['you', 'just', 'need', 'to']	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
9	PD:	yeah draw that connecting draw a line connecting from that dot to the other dot yeah	['yeah', 'draw', 'that', 'connecting', 'draw', 'a', 'line', 'connecting', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	['yeah', 'draw', 'that', 'connect', 'draw', 'a', 'line', 'connect', 'from', 'that', 'dot', 'to', 'the', 'other', 'dot', 'yeah']	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'UH'), ('draw', 'NN'), ('that', 'IN'), ('connect', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connecting', 'VBG'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('that', 'WDT'), ('connect', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('dot', 'NN'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
12	PA:	you need to start it like	['you', 'need', 'to', 'start', 'it', 'like']	['you', 'need', 'to', 'start', 'it', 'like']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
11	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T96-ExpBlock2-SmileyMouth.txt
