original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	 that thing definitely has got to move bro	['that', 'thing', 'definitely', 'has', 'got', 'to', 'move', 'brow']	['that', 'thing', 'definitely', 'have', 'get', 'to', 'move', 'brow']	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('definitely', 'RB'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('move', 'VB'), ('brow', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
0	PC:	why is it not letting me do that one that's so weird	['why', 'is', 'it', 'not', 'letting', 'me', 'do', 'that', 'one', 'that', 'is', 'so', 'weird']	['why', 'be', 'it', 'not', 'let', 'me', 'do', 'that', 'one', 'that', 'be', 'so', 'weird']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
4	PA:	just put a weight   drop a weight on it	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	['just', 'put', 'a', 'weight', 'drop', 'a', 'weight', 'on', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
2	PC:	 maybe i wasn't clicking it   my bad	['maybe', 'i', 'was', 'not', 'clinking', 'it', 'my', 'bad']	['maybe', 'i', 'be', 'not', 'clink', 'it', 'my', 'bad']	[('maybe', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
6	PA:	on the outside of it	['on', 'the', 'outside', 'of', 'it']	['on', 'the', 'outside', 'of', 'it']	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
4	PC:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
8	PA:	like yeah like just drop a massive weight on it i fee like it's   yeah there we go	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'is', 'yeah', 'there', 'we', 'go']	['like', 'yeah', 'like', 'just', 'drop', 'a', 'massive', 'weight', 'on', 'it', 'i', 'fee', 'like', 'it', 'be', 'yeah', 'there', 'we', 'go']	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'JJ'), ('fee', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('massive', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('fee', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
7	PC:	yeah it's like not gonna be able to get out of that thing 	['yeah', 'it', 'is', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	['yeah', 'it', 'be', 'like', 'not', 'on', 'na', 'be', 'able', 'to', 'get', 'out', 'of', 'that', 'thing']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
11	PA:	yeah 'cause you have to flip it over	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	['yeah', 'because', 'you', 'have', 'to', 'lip', 'it', 'over']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('over', 'RP')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
10	PC:	i'm thinking that maybe if we	['i', 'am', 'thinking', 'that', 'maybe', 'if', 'we']	['i', 'be', 'think', 'that', 'maybe', 'if', 'we']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('that', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T43-ASU-T67-ExpBlock2-Fe2.txt
