original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	are we dragging the whole thing down with it or what for that	['are', 'we', 'dragging', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	['be', 'we', 'drag', 'the', 'whole', 'thing', 'down', 'with', 'it', 'or', 'what', 'for', 'that']	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('are', 'VBP'), ('we', 'PRP'), ('dragging', 'VBG'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	[('be', 'VB'), ('we', 'PRP'), ('drag', 'VBP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('down', 'RP'), ('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('what', 'WP'), ('for', 'IN'), ('that', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
5	PB:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
2	PD:	i would just be like yeah	['i', 'would', 'just', 'be', 'like', 'yeah']	['i', 'would', 'just', 'be', 'like', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
14	PB:	that didn't do anything	['that', 'did', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
4	PD:	i'd probably draw something on top of it so it like throws it	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throws', 'it']	['i', 'would', 'probably', 'draw', 'something', 'on', 'top', 'of', 'it', 'so', 'it', 'like', 'throw', 'it']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throws', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('throw', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
16	PB:	yeah let's try	['yeah', 'let', 'us', 'try']	['yeah', 'let', 'u', 'try']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
6	PD:	well can you like delete it	['well', 'can', 'you', 'like', 'delete', 'it']	['well', 'can', 'you', 'like', 'delete', 'it']	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
18	PB:	there's nothing that you can make it like to roll off on	['there', 'is', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	['there', 'be', 'nothing', 'that', 'you', 'can', 'make', 'it', 'like', 'to', 'roll', 'off', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('on', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
8	PD:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T39-ASU-T103-ExpBlock2-Fe2.txt
