original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so we need to use as few things as possible where's 	['so', 'we', 'need', 'to', 'use', 'as', 'few', 'things', 'as', 'possible', 'where', 'is']	['so', 'we', 'need', 'to', 'use', 'a', 'few', 'thing', 'a', 'possible', 'where', 'be']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
0	PC:	 they all fell down that's ama can i bring the no can i bring the balloon to me 	['they', 'all', 'fell', 'down', 'that', 'is', 'am', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	['they', 'all', 'fell', 'down', 'that', 'be', 'be', 'can', 'i', 'bring', 'the', 'no', 'can', 'i', 'bring', 'the', 'balloon', 'to', 'me']	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'IN'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'VB'), ('bring', 'VBG'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('am', 'RB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('they', 'PRP'), ('all', 'DT'), ('fell', 'VBD'), ('down', 'RP'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('no', 'DT'), ('can', 'MD'), ('i', 'FW'), ('bring', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
3	PA:	maybe draw a line connecting the mushroom to the tree and then 	['maybe', 'draw', 'a', 'line', 'connecting', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	['maybe', 'draw', 'a', 'line', 'connect', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
3	PC:	that should stay let me just tighten okay	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	['that', 'should', 'stay', 'let', 'me', 'just', 'tighten', 'okay']	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VB'), ('okay', 'RP')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('stay', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('tighten', 'VBP'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
5	PA:	okay so  from the mushroom that's a tree on the right right	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'is', 'a', 'tree', 'on', 'the', 'right', 'right']	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'be', 'a', 'tree', 'on', 'the', 'right', 'right']	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
5	PC:	okay let's try it out okay scroll back and then 	['okay', 'let', 'us', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	['okay', 'let', 'u', 'try', 'it', 'out', 'okay', 'stroll', 'back', 'and', 'then']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'NN'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('okay', 'JJ'), ('stroll', 'VB'), ('back', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
7	PA:	it looks like a tree okay so draw a line  okay maybe the 	['it', 'looks', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	['it', 'look', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
7	PC:	 big hype  how about this i'm gonna make this extremely long and then i might whack it i'm gonna draw a little pendulum off this branch and i'm gonna whack it	['big', 'hope', 'how', 'about', 'this', 'i', 'am', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'am', 'on', 'na', 'hack', 'it']	['big', 'hope', 'how', 'about', 'this', 'i', 'be', 'on', 'na', 'make', 'this', 'extremely', 'long', 'and', 'then', 'i', 'might', 'hack', 'it', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'pendulum', 'off', 'this', 'branch', 'and', 'i', 'be', 'on', 'na', 'hack', 'it']	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'IN'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hack', 'NN'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	[('big', 'JJ'), ('hope', 'NN'), ('how', 'WRB'), ('about', 'RB'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('this', 'DT'), ('extremely', 'RB'), ('long', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('might', 'MD'), ('hack', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('pendulum', 'NN'), ('off', 'IN'), ('this', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
9	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
9	PC:	 fair enough	['fair', 'enough']	['fair', 'enough']	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'RB')]	[('fair', 'JJ'), ('enough', 'JJ')]	[('fair', 'JJ'), ('enough', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T78-ASU-T93-ExpBlock2-Topspin.txt
