original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	it's the last level and then this one we just drew that one line	['it', 'is', 'the', 'last', 'level', 'and', 'then', 'this', 'one', 'we', 'just', 'drew', 'that', 'one', 'line']	['it', 'be', 'the', 'last', 'level', 'and', 'then', 'this', 'one', 'we', 'just', 'draw', 'that', 'one', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
2	PC:	yeah i have a feeling that	['yeah', 'i', 'have', 'a', 'feeling', 'that']	['yeah', 'i', 'have', 'a', 'feeling', 'that']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
3	PB:	one solid line will probably do you fine	['one', 'solid', 'line', 'will', 'probably', 'do', 'you', 'fine']	['one', 'solid', 'line', 'will', 'probably', 'do', 'you', 'fine']	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'VB')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'VB')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'JJ')]	[('one', 'CD'), ('solid', 'JJ'), ('line', 'NN'), ('will', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('fine', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PC:	 what all right we'll do it so that slides down	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'sides', 'down']	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'side', 'down']	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('sides', 'NNS'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('side', 'VBP'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('sides', 'NNS'), ('down', 'IN')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('side', 'NN'), ('down', 'IN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
5	PB:	there you go it's like nope	['there', 'you', 'go', 'it', 'is', 'like', 'hope']	['there', 'you', 'go', 'it', 'be', 'like', 'hope']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
9	PC:	then right click it all right so it gets more speed	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'gets', 'more', 'speed']	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'get', 'more', 'speed']	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'RBR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
7	PB:	yeah just have it rest on the letters that should be fine	['yeah', 'just', 'have', 'it', 'rest', 'on', 'the', 'letters', 'that', 'should', 'be', 'fine']	['yeah', 'just', 'have', 'it', 'rest', 'on', 'the', 'letter', 'that', 'should', 'be', 'fine']	[('yeah', 'NN'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'NN'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('rest', 'VB'), ('on', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PC:	is it right click yeah   no how do we get it over this we could give it a bit more speed	['is', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	['be', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'RB'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('yeah', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PB:	now it's under it	['now', 'it', 'is', 'under', 'it']	['now', 'it', 'be', 'under', 'it']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('it', 'PRP')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('it', 'PRP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
13	PC:	i'm going to try to get it over this	['i', 'am', 'going', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	['i', 'be', 'go', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T47-ExpBlock2-SmileyMouth.txt
