original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	no put it	['no', 'put', 'it']	['no', 'put', 'it']	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
1	PC:	we'll do   we'll do	['we', 'will', 'do', 'we', 'will', 'do']	['we', 'will', 'do', 'we', 'will', 'do']	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
3	PA:	put something really dense on the one that's in the air	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'is', 'in', 'the', 'air']	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'be', 'in', 'the', 'air']	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
5	PC:	okay so we need to put a weight here question mark wow look i'm gonna start	['okay', 'so', 'we', 'need', 'to', 'put', 'a', 'weight', 'here', 'question', 'mark', 'now', 'look', 'i', 'am', 'on', 'na', 'start']	['okay', 'so', 'we', 'need', 'to', 'put', 'a', 'weight', 'here', 'question', 'mark', 'now', 'look', 'i', 'be', 'on', 'na', 'start']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'JJ'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'JJ'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'VBP'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB'), ('question', 'VBP'), ('mark', 'NN'), ('now', 'RB'), ('look', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
5	PA:	so that it	['so', 'that', 'it']	['so', 'that', 'it']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
7	PC:	on the left side	['on', 'the', 'left', 'side']	['on', 'the', 'left', 'side']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
7	PA:	 turns like this so that the ball  except the ball would now just go the other way and we can make a ramp i guess	['turns', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	['turn', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turn', 'NN'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	[('turn', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
10	PC:	that's why i'm saying like if we do   hold on lemme just see if this'll work	"['that', 'is', 'why', 'i', 'am', 'saying', 'like', 'if', 'we', 'do', 'hold', 'on', 'let', 'me', 'just', 'see', 'if', 'this', ""'ll"", 'work']"	"['that', 'be', 'why', 'i', 'be', 'say', 'like', 'if', 'we', 'do', 'hold', 'on', 'let', 'me', 'just', 'see', 'if', 'this', ""'ll"", 'work']"	"[('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'DT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
9	PA:	delete that red line so that the ball f like goes away 	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'goes', 'away']	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'go', 'away']	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('go', 'VB'), ('away', 'RP')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('go', 'VB'), ('away', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
12	PC:	like if it'll hit it and just do more of a weight	['like', 'if', 'it', 'will', 'hit', 'it', 'and', 'just', 'do', 'more', 'of', 'a', 'weight']	['like', 'if', 'it', 'will', 'hit', 'it', 'and', 'just', 'do', 'more', 'of', 'a', 'weight']	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T43-ExpBlock2-TimingisEverything.txt
