original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
1	PD:	yeah let's do it timing is everything so we're gunna have to	['yeah', 'let', 'us', 'do', 'it', 'timing', 'is', 'everything', 'so', 'we', 'are', 'unna', 'have', 'to']	['yeah', 'let', 'u', 'do', 'it', 'time', 'be', 'everything', 'so', 'we', 'be', 'unna', 'have', 'to']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'VBG'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
8	PA:	you can pr why did it reset or can you wait until	['you', 'can', 'or', 'why', 'did', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	['you', 'can', 'or', 'why', 'do', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'NN'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
3	PD:	 it's enter	['it', 'is', 'enter']	['it', 'be', 'enter']	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
10	PA:	so no no no let it go down to the other side so put something on the right side to make it fall down first cause now it's going to always roll that way yeah so now have something on the left side or put something yeah okay that'll work you can hold it in place	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'is', 'going', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'be', 'go', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
5	PD:	you're almost there that almost works	['you', 'are', 'almost', 'there', 'that', 'almost', 'works']	['you', 'be', 'almost', 'there', 'that', 'almost', 'work']	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('works', 'NNS')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('works', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
12	PA:	let go let go	['let', 'go', 'let', 'go']	['let', 'go', 'let', 'go']	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
7	PD:	no you know what you could do you could do  you can solve a  you can stop the ball from moving you can make a line on one of the sides so restart it again	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'moving', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'sides', 'so', 'start', 'it', 'again']	['no', 'you', 'know', 'what', 'you', 'could', 'do', 'you', 'could', 'do', 'you', 'can', 'solve', 'a', 'you', 'can', 'stop', 'the', 'ball', 'from', 'move', 'you', 'can', 'make', 'a', 'line', 'on', 'one', 'of', 'the', 'side', 'so', 'start', 'it', 'again']	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('moving', 'VBG'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('solve', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('move', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
14	PA:	yeah probably   cause it didn't go far enough last time	['yeah', 'probably', 'cause', 'it', 'did', 'not', 'go', 'far', 'enough', 'last', 'time']	['yeah', 'probably', 'cause', 'it', 'do', 'not', 'go', 'far', 'enough', 'last', 'time']	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
9	PD:	so you see where it  you see where it rolls down you can make a wall to stop it from actually going downwards and then once you stop it there you make weight big enough from the other side to push it upwards but you can't be using you need another hinge	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'rolls', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'going', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'using', 'you', 'need', 'another', 'hinge']	['so', 'you', 'see', 'where', 'it', 'you', 'see', 'where', 'it', 'roll', 'down', 'you', 'can', 'make', 'a', 'wall', 'to', 'stop', 'it', 'from', 'actually', 'go', 'downwards', 'and', 'then', 'once', 'you', 'stop', 'it', 'there', 'you', 'make', 'weight', 'big', 'enough', 'from', 'the', 'other', 'side', 'to', 'push', 'it', 'upwards', 'but', 'you', 'can', 'not', 'be', 'use', 'you', 'need', 'another', 'hinge']	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'JJ'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('going', 'VBG'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('using', 'VBG'), ('you', 'PRP'), ('need', 'VBP'), ('another', 'DT'), ('hinge', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('wall', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('actually', 'RB'), ('go', 'VBP'), ('downwards', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('make', 'VBP'), ('weight', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('upwards', 'NNS'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('use', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('another', 'DT'), ('hinge', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T74-ExpBlock1-TimingisEverything.txt
