original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't want to try that right now let's just let's just go with scale cause why not how do press play how'd you do it	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'us', 'just', 'let', 'us', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'did', 'you', 'do', 'it']	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'u', 'just', 'let', 'u', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'do', 'you', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
0	PD:	 space doesn't work it can't	['space', 'does', 'not', 'work', 'it', 'can', 'not']	['space', 'do', 'not', 'work', 'it', 'can', 'not']	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
2	PB:	 cool sweet all right   let's see what happens gosh darn weight	['cool', 'sweet', 'all', 'right', 'let', 'us', 'see', 'what', 'happens', 'gash', 'dark', 'weight']	['cool', 'sweet', 'all', 'right', 'let', 'u', 'see', 'what', 'happen', 'gash', 'dark', 'weight']	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
2	PD:	 press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
4	PB:	what these things these things put it where	['what', 'these', 'things', 'these', 'things', 'put', 'it', 'where']	['what', 'these', 'thing', 'these', 'thing', 'put', 'it', 'where']	[('what', 'WP'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WP'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
4	PD:	it's in the paper okay so you need	['it', 'is', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	['it', 'be', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
6	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
6	PD:	you have to make a big weight like a big one because it  it goes downwards and the ball will roll downwards it's gunna be  it has to be  well it has to weigh more than the other one so it has to be big	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'goes', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'is', 'unna', 'be', 'it', 'has', 'to', 'be', 'well', 'it', 'has', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'has', 'to', 'be', 'big']	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'go', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'be', 'unna', 'be', 'it', 'have', 'to', 'be', 'well', 'it', 'have', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'have', 'to', 'be', 'big']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
8	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
8	PD:	try not to make that big because the ball actually has to touch the balloon too right i think maybe that's  i don't know if that's enough or not but	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'has', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'is', 'i', 'do', 'not', 'know', 'if', 'that', 'is', 'enough', 'or', 'not', 'but']	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'have', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'be', 'i', 'do', 'not', 'know', 'if', 'that', 'be', 'enough', 'or', 'not', 'but']	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T46-ASU-T74-ExpBlock1-Scale.txt
