original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	maybe that was all a part of the game bro	['maybe', 'that', 'was', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	['maybe', 'that', 'be', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
11	PC:	maybe when it goes high like make a line from the brown one like so it cancels it off	['maybe', 'when', 'it', 'goes', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	['maybe', 'when', 'it', 'go', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
6	PA:	i'm so happy right now  	['i', 'am', 'so', 'happy', 'right', 'now']	['i', 'be', 'so', 'happy', 'right', 'now']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
14	PC:	and then the higher it gets just keep drawing lines so like we can get it higher i guess	['and', 'then', 'the', 'higher', 'it', 'gets', 'just', 'keep', 'drawing', 'lines', 'so', 'like', 'we', 'can', 'get', 'it', 'higher', 'i', 'guess']	['and', 'then', 'the', 'high', 'it', 'get', 'just', 'keep', 'draw', 'line', 'so', 'like', 'we', 'can', 'get', 'it', 'high', 'i', 'guess']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'FW'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'NN'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
9	PA:	and then put   yeah put something on the right tree like on the tree and then try to get it up there	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
16	PC:	like so the brown one right under the balloon just draw like one of those circles and then the green one like get it as high as you can on the other line i guess if that makes sense	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circles', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'as', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'makes', 'sense']	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circle', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'a', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'make', 'sense']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
11	PA:	well like on the tree well	['well', 'like', 'on', 'the', 'tree', 'well']	['well', 'like', 'on', 'the', 'tree', 'well']	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
18	PC:	like yeah	['like', 'yeah']	['like', 'yeah']	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
16	PA:	no it's not going to be low enough either	['no', 'it', 'is', 'not', 'going', 'to', 'be', 'low', 'enough', 'either']	['no', 'it', 'be', 'not', 'go', 'to', 'be', 'low', 'enough', 'either']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
20	PC:	yeah but once the ball gets like over the edge	['yeah', 'but', 'once', 'the', 'ball', 'gets', 'like', 'over', 'the', 'edge']	['yeah', 'but', 'once', 'the', 'ball', 'get', 'like', 'over', 'the', 'edge']	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VBP'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T100-ASU-T91-ExpBlock1-Topspin.txt
