original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do we do the first one start with the first one yeah	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
3	PB:	something heavy p	['something', 'heavy', 'p']	['something', 'heavy', 'p']	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
5	PB:	 so big and heavy on that side	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
7	PB:	okay that did nothing like what the heck	['okay', 'that', 'did', 'nothing', 'like', 'what', 'the', 'neck']	['okay', 'that', 'do', 'nothing', 'like', 'what', 'the', 'neck']	[('okay', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
10	PB:	why doesn't the  	['why', 'does', 'not', 'the']	['why', 'do', 'not', 'the']	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T42-ASU-T70-ExpBlock1-Scale.txt
