original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 no maybe a	['no', 'maybe', 'a']	['no', 'maybe', 'a']	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
0	PC:	that one looks like the ba the ball is in a box	['that', 'one', 'looks', 'like', 'the', 'ba', 'the', 'ball', 'is', 'in', 'a', 'box']	['that', 'one', 'look', 'like', 'the', 'ba', 'the', 'ball', 'be', 'in', 'a', 'box']	[('that', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ba', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
7	PA:	yeah at the end of the y at that loop end	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
4	PC:	and then  	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
9	PA:	maybe like drop like a gigantic ball	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
6	PC:	try that	['try', 'that']	['try', 'that']	[('try', 'NN'), ('that', 'WDT')]	[('try', 'NN'), ('that', 'WDT')]	[('try', 'VB'), ('that', 'DT')]	[('try', 'VB'), ('that', 'DT')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
13	PA:	 the edge of the big one	['the', 'edge', 'of', 'the', 'big', 'one']	['the', 'edge', 'of', 'the', 'big', 'one']	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
8	PC:	what's that little swingin'   u thing	"['what', 'is', 'that', 'little', 'swinging', ""'"", 'u', 'thing']"	"['what', 'be', 'that', 'little', 'swing', ""'"", 'u', 'thing']"	"[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('little', 'JJ'), ('swinging', 'VBG'), (""'"", ""''""), ('u', 'JJ'), ('thing', 'NN')]"	"[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('swing', 'VBG'), (""'"", ""''""), ('u', 'JJ'), ('thing', 'NN')]"	"[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('little', 'JJ'), ('swinging', 'VBG'), (""'"", ""''""), ('u', 'FW'), ('thing', 'NN')]"	"[('what', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('little', 'JJ'), ('swing', 'NN'), (""'"", ""''""), ('u', 'FW'), ('thing', 'NN')]"	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
16	PA:	yeah thee one where the ball is yeah	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'is', 'yeah']	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'be', 'yeah']	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'RB')]	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'VBN')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'JJ')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
11	PC:	yeah so   okay so it's just falling thr okay	['yeah', 'so', 'okay', 'so', 'it', 'is', 'just', 'falling', 'the', 'okay']	['yeah', 'so', 'okay', 'so', 'it', 'be', 'just', 'fall', 'the', 'okay']	[('yeah', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('falling', 'VBG'), ('the', 'DT'), ('okay', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('the', 'DT'), ('okay', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('falling', 'VBG'), ('the', 'DT'), ('okay', 'JJ')]	[('yeah', 'NN'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('the', 'DT'), ('okay', 'JJ')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T90-ExpBlock1-SmileyMouth.txt
