original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	whoa right there next one	['whoa', 'right', 'there', 'next', 'one']	['whoa', 'right', 'there', 'next', 'one']	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
1	PD:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T74_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
2	PB:	 yeah this is a tough one here so just drop it put a thing here	['yeah', 'this', 'is', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	['yeah', 'this', 'be', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
3	PD:	  time is everything ouch that's fine yeah make a little  make a weight in there so we can drop the pink thing	['time', 'is', 'everything', 'such', 'that', 'is', 'fine', 'yeah', 'make', 'a', 'little', 'make', 'a', 'weight', 'in', 'there', 'so', 'we', 'can', 'drop', 'the', 'pink', 'thing']	['time', 'be', 'everything', 'such', 'that', 'be', 'fine', 'yeah', 'make', 'a', 'little', 'make', 'a', 'weight', 'in', 'there', 'so', 'we', 'can', 'drop', 'the', 'pink', 'thing']	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('yeah', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('yeah', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T74_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
6	PB:	so it can break off it won't break off	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
5	PD:	so you're gunna have to make it a big weight and then you're gunna have to push it so yeah make something big there so it can fall down and then you're gunna have to push it almost you're almost there see it's tipping over but  just add a little bit of weight to like the other side where the pink thing is yeah and then let it go and then you're gunna have to see and then you have to like push it	['so', 'you', 'are', 'unna', 'have', 'to', 'make', 'it', 'a', 'big', 'weight', 'and', 'then', 'you', 'are', 'unna', 'have', 'to', 'push', 'it', 'so', 'yeah', 'make', 'something', 'big', 'there', 'so', 'it', 'can', 'fall', 'down', 'and', 'then', 'you', 'are', 'unna', 'have', 'to', 'push', 'it', 'almost', 'you', 'are', 'almost', 'there', 'see', 'it', 'is', 'tapping', 'over', 'but', 'just', 'add', 'a', 'little', 'bit', 'of', 'weight', 'to', 'like', 'the', 'other', 'side', 'where', 'the', 'pink', 'thing', 'is', 'yeah', 'and', 'then', 'let', 'it', 'go', 'and', 'then', 'you', 'are', 'unna', 'have', 'to', 'see', 'and', 'then', 'you', 'have', 'to', 'like', 'push', 'it']	['so', 'you', 'be', 'unna', 'have', 'to', 'make', 'it', 'a', 'big', 'weight', 'and', 'then', 'you', 'be', 'unna', 'have', 'to', 'push', 'it', 'so', 'yeah', 'make', 'something', 'big', 'there', 'so', 'it', 'can', 'fall', 'down', 'and', 'then', 'you', 'be', 'unna', 'have', 'to', 'push', 'it', 'almost', 'you', 'be', 'almost', 'there', 'see', 'it', 'be', 'tap', 'over', 'but', 'just', 'add', 'a', 'little', 'bit', 'of', 'weight', 'to', 'like', 'the', 'other', 'side', 'where', 'the', 'pink', 'thing', 'be', 'yeah', 'and', 'then', 'let', 'it', 'go', 'and', 'then', 'you', 'be', 'unna', 'have', 'to', 'see', 'and', 'then', 'you', 'have', 'to', 'like', 'push', 'it']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('tapping', 'VBG'), ('over', 'RP'), ('but', 'CC'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('to', 'TO'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'VBN'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'VBN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('big', 'JJ'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'VBN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('tap', 'VBN'), ('over', 'IN'), ('but', 'CC'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('to', 'TO'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('yeah', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'VBN'), ('have', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('tapping', 'VBG'), ('over', 'RP'), ('but', 'CC'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('something', 'NN'), ('big', 'JJ'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('tap', 'NN'), ('over', 'IN'), ('but', 'CC'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T74_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
8	PB:	 yeah so that's that's what i was just thinkin' too so i just make it a 	"['yeah', 'so', 'that', 'is', 'that', 'is', 'what', 'i', 'was', 'just', 'thinking', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"['yeah', 'so', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'just', 'think', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
7	PD:	yeah delete it now you're gunna have to somehow push the pink thing more to the right or like that   that works too	['yeah', 'delete', 'it', 'now', 'you', 'are', 'unna', 'have', 'to', 'somehow', 'push', 'the', 'pink', 'thing', 'more', 'to', 'the', 'right', 'or', 'like', 'that', 'that', 'works', 'too']	['yeah', 'delete', 'it', 'now', 'you', 'be', 'unna', 'have', 'to', 'somehow', 'push', 'the', 'pink', 'thing', 'more', 'to', 'the', 'right', 'or', 'like', 'that', 'that', 'work', 'too']	[('yeah', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('or', 'CC'), ('like', 'IN'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('yeah', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'VBN'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('work', 'VBP'), ('too', 'RB')]	[('yeah', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('yeah', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('work', 'VBP'), ('too', 'RB')]	ASU-T74_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
10	PB:	yeah that'd be pretty big flip it around you think that's good or 	['yeah', 'that', 'had', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'is', 'good', 'or']	['yeah', 'that', 'have', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'be', 'good', 'or']	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
9	PD:	yeah let's do it timing is everything so we're gunna have to	['yeah', 'let', 'us', 'do', 'it', 'timing', 'is', 'everything', 'so', 'we', 'are', 'unna', 'have', 'to']	['yeah', 'let', 'u', 'do', 'it', 'time', 'be', 'everything', 'so', 'we', 'be', 'unna', 'have', 'to']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'VBG'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-Fe2.txt	ASU-T86-ASU-T74-ExpBlock1-Fe2.txt
