original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was saying put a weight on the pink thing and just have it flip over but   i don't know if that   try it maybe if that doesn't work go to the next	['that', 'is', 'what', 'i', 'was', 'saying', 'put', 'a', 'weight', 'on', 'the', 'pink', 'thing', 'and', 'just', 'have', 'it', 'lip', 'over', 'but', 'i', 'do', 'not', 'know', 'if', 'that', 'try', 'it', 'maybe', 'if', 'that', 'does', 'not', 'work', 'go', 'to', 'the', 'next']	['that', 'be', 'what', 'i', 'be', 'say', 'put', 'a', 'weight', 'on', 'the', 'pink', 'thing', 'and', 'just', 'have', 'it', 'lip', 'over', 'but', 'i', 'do', 'not', 'know', 'if', 'that', 'try', 'it', 'maybe', 'if', 'that', 'do', 'not', 'work', 'go', 'to', 'the', 'next']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('saying', 'VBG'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
0	PC:	how many levels have we got three let's try this one	['how', 'many', 'levels', 'have', 'we', 'got', 'three', 'let', 'us', 'try', 'this', 'one']	['how', 'many', 'level', 'have', 'we', 'get', 'three', 'let', 'u', 'try', 'this', 'one']	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('three', 'CD'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('three', 'CD'), ('let', 'VBD'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
3	PA:	 wait no that's easy then too that's the same thing as the other one	['wait', 'no', 'that', 'is', 'easy', 'then', 'too', 'that', 'is', 'the', 'same', 'thing', 'as', 'the', 'other', 'one']	['wait', 'no', 'that', 'be', 'easy', 'then', 'too', 'that', 'be', 'the', 'same', 'thing', 'a', 'the', 'other', 'one']	[('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
2	PC:	through here	['through', 'here']	['through', 'here']	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
5	PA:	put a little scoop on the other side of it too or actually	['put', 'a', 'little', 'scoop', 'on', 'the', 'other', 'side', 'of', 'it', 'too', 'or', 'actually']	['put', 'a', 'little', 'scoop', 'on', 'the', 'other', 'side', 'of', 'it', 'too', 'or', 'actually']	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
5	PC:	 it needs to be shorter i think	['it', 'needs', 'to', 'be', 'shorter', 'i', 'think']	['it', 'need', 'to', 'be', 'short', 'i', 'think']	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
7	PA:	    i guess you don't need to you're right	['i', 'guess', 'you', 'do', 'not', 'need', 'to', 'you', 'are', 'right']	['i', 'guess', 'you', 'do', 'not', 'need', 'to', 'you', 'be', 'right']	[('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('i', 'LS'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('i', 'LS'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
7	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
10	PA:	 i wanna see a different one first ed made the same face  	['i', 'wan', 'na', 'see', 'a', 'different', 'one', 'first', 'ed', 'made', 'the', 'same', 'face']	['i', 'wan', 'na', 'see', 'a', 'different', 'one', 'first', 'ed', 'make', 'the', 'same', 'face']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'VBN'), ('made', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'VBN'), ('make', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
9	PC:	 wow we only have two left	['now', 'we', 'only', 'have', 'two', 'left']	['now', 'we', 'only', 'have', 'two', 'left']	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T47-ExpBlock2-GreenApple.txt
