original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	or there's already a black dot  ope there's already a black dot on the other side so if you just put put a little basket on it and then you put more heavier stuff than what's in the basket already it's gonna fall down	['or', 'there', 'is', 'already', 'a', 'black', 'dot', 'one', 'there', 'is', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavier', 'stuff', 'than', 'what', 'is', 'in', 'the', 'basket', 'already', 'it', 'is', 'on', 'na', 'fall', 'down']	['or', 'there', 'be', 'already', 'a', 'black', 'dot', 'one', 'there', 'be', 'already', 'a', 'black', 'dot', 'on', 'the', 'other', 'side', 'so', 'if', 'you', 'just', 'put', 'put', 'a', 'little', 'basket', 'on', 'it', 'and', 'then', 'you', 'put', 'more', 'heavy', 'stuff', 'than', 'what', 'be', 'in', 'the', 'basket', 'already', 'it', 'be', 'on', 'na', 'fall', 'down']	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('is', 'VBZ'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavier', 'JJR'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('one', 'CD'), ('there', 'EX'), ('be', 'VB'), ('already', 'RB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'RBR'), ('heavy', 'JJ'), ('stuff', 'NN'), ('than', 'IN'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('basket', 'NN'), ('already', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
1	PD:	how do you click it	['how', 'do', 'you', 'click', 'it']	['how', 'do', 'you', 'click', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
6	PA:	no go 	['no', 'go']	['no', 'go']	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	[('no', 'DT'), ('go', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
3	PD:	 okay so do i just make a big ball right here	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
8	PA:	yeah and then like a super dense dense kind of d dense ball maybe replicate like a basket like they have at least and then just do like a big bo like a box	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	['yeah', 'and', 'then', 'like', 'a', 'super', 'dense', 'dense', 'kind', 'of', 'd', 'dense', 'ball', 'maybe', 'delicate', 'like', 'a', 'basket', 'like', 'they', 'have', 'at', 'least', 'and', 'then', 'just', 'do', 'like', 'a', 'big', 'to', 'like', 'a', 'box']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'NN'), ('dense', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'NN'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('super', 'JJ'), ('dense', 'JJ'), ('dense', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('d', 'NN'), ('dense', 'JJ'), ('ball', 'NN'), ('maybe', 'RB'), ('delicate', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('at', 'IN'), ('least', 'JJS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
5	PD:	 that's not  okay yeah	['that', 'is', 'not', 'okay', 'yeah']	['that', 'be', 'not', 'okay', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
10	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
7	PD:	on this side	['on', 'this', 'side']	['on', 'this', 'side']	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
14	PA:	yeah no i think you have to make the box smaller	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'smaller']	['yeah', 'no', 'i', 'think', 'you', 'have', 'to', 'make', 'the', 'box', 'small']	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('smaller', 'JJR')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('small', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
9	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T96-ASU-T36-ExpBlock2-Scale.txt
