original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
1	PC:	 nice to meet you	['nice', 'to', 'meet', 'you']	['nice', 'to', 'meet', 'you']	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	[('nice', 'JJ'), ('to', 'TO'), ('meet', 'VB'), ('you', 'PRP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
6	PA:	okay random waters	['okay', 'random', 'waters']	['okay', 'random', 'water']	[('okay', 'JJ'), ('random', 'NN'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'NN'), ('water', 'NN')]	[('okay', 'JJ'), ('random', 'JJ'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'JJ'), ('water', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
4	PC:	 let's go to the first one	['let', 'us', 'go', 'to', 'the', 'first', 'one']	['let', 'u', 'go', 'to', 'the', 'first', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
10	PA:	 make little like a little cup at the end of it or did you like already	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'did', 'you', 'like', 'already']	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'do', 'you', 'like', 'already']	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
6	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
12	PA:	wait you should delete the whole thing and make it  'cause they're trying to do the least  	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'are', 'trying', 'to', 'do', 'the', 'least']	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'be', 'try', 'to', 'do', 'the', 'least']	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
8	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
16	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
10	PC:	okay i think i know what i need to do i'll make this	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	['okay', 'i', 'think', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', 'will', 'make', 'this']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-Topspin.txt	ASU-T34-ASU-T75-ExpBlock2-Topspin.txt
