original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
1	PC:	objects left  okay 	['objects', 'left', 'okay']	['object', 'leave', 'okay']	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('object', 'NN'), ('leave', 'VBP'), ('okay', 'NN')]	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('object', 'NN'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
2	PA:	yeah i guess	['yeah', 'i', 'guess']	['yeah', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
4	PC:	right side	['right', 'side']	['right', 'side']	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
5	PA:	whoa that's	['whoa', 'that', 'is']	['whoa', 'that', 'be']	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
6	PC:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
7	PA:	that scared me i was like we already failed i was like no okay  	['that', 'scared', 'me', 'i', 'was', 'like', 'we', 'already', 'failed', 'i', 'was', 'like', 'no', 'okay']	['that', 'scar', 'me', 'i', 'be', 'like', 'we', 'already', 'fail', 'i', 'be', 'like', 'no', 'okay']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
8	PC:	i'll draw and you tell me if i'm getting hot or cold so do i want two circles here	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'am', 'getting', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circles', 'here']	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'be', 'get', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circle', 'here']	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('be', 'VB'), ('get', 'VBN'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
10	PA:	with that line that wouldn't be possible though you couldn't catapult it	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
10	PC:	'cause yeah 'cause it would have to hold it	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T98-ASU-T62-ExpBlock2-Topspin.txt
