original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	we got it okay then the next one oops   depressing	['we', 'got', 'it', 'okay', 'then', 'the', 'next', 'one', 'loops', 'depressing']	['we', 'get', 'it', 'okay', 'then', 'the', 'next', 'one', 'loop', 'depress']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'VBZ'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'VBZ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'NNS'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'VBP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
5	PB:	this way right	['this', 'way', 'right']	['this', 'way', 'right']	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
9	PB:	look at how it's coming out like i	['look', 'at', 'how', 'it', 'is', 'coming', 'out', 'like', 'i']	['look', 'at', 'how', 'it', 'be', 'come', 'out', 'like', 'i']	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
11	PB:	and i'm doing this li okay now it's coming out of it is that too hea i think that's too heavy no it's not   even heavy	['and', 'i', 'am', 'doing', 'this', 'li', 'okay', 'now', 'it', 'is', 'coming', 'out', 'of', 'it', 'is', 'that', 'too', 'he', 'i', 'think', 'that', 'is', 'too', 'heavy', 'no', 'it', 'is', 'not', 'even', 'heavy']	['and', 'i', 'be', 'do', 'this', 'li', 'okay', 'now', 'it', 'be', 'come', 'out', 'of', 'it', 'be', 'that', 'too', 'he', 'i', 'think', 'that', 'be', 'too', 'heavy', 'no', 'it', 'be', 'not', 'even', 'heavy']	[('and', 'CC'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('li', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
14	PB:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T42-ASU-T34-ExpBlock1-Fe2.txt
