original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	okay so we're kind of getting there	['okay', 'so', 'we', 'are', 'kind', 'of', 'getting', 'there']	['okay', 'so', 'we', 'be', 'kind', 'of', 'get', 'there']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'EX')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('there', 'EX')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
8	PA:	you're making it go really huge all at the end like at the very end so that it might cause it to flip	['you', 'are', 'making', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	['you', 'be', 'make', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
18	PA:	okay maybe just need to make the yeah a bigger slant  	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'bigger', 'plant']	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'big', 'plant']	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
20	PA:	delete the ball	['delete', 'the', 'ball']	['delete', 'the', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
22	PA:	not the not the the yeah	['not', 'the', 'not', 'the', 'the', 'yeah']	['not', 'the', 'not', 'the', 'the', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T56-ASU-T35-ExpBlock2-Fe2.txt
