original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think i had to hit enter	['i', 'think', 'i', 'had', 'to', 'hit', 'enter']	['i', 'think', 'i', 'have', 'to', 'hit', 'enter']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
1	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
5	PA:	 well there we go	['well', 'there', 'we', 'go']	['well', 'there', 'we', 'go']	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
3	PC:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
7	PA:	yeah probably something	['yeah', 'probably', 'something']	['yeah', 'probably', 'something']	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('something', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
6	PC:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
9	PA:	yeah or even just attaching something heavier to the other pin	['yeah', 'or', 'even', 'just', 'attaching', 'something', 'heavier', 'to', 'the', 'other', 'pin']	['yeah', 'or', 'even', 'just', 'attach', 'something', 'heavy', 'to', 'the', 'other', 'pin']	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attaching', 'VBG'), ('something', 'NN'), ('heavier', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('yeah', 'NN'), ('or', 'CC'), ('even', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
8	PC:	like the same thing and make it heavy on that side	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
11	PA:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
10	PC:	yeah make that heavier so just keep going and building it more and more yep oh aw	['yeah', 'make', 'that', 'heavier', 'so', 'just', 'keep', 'going', 'and', 'building', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	['yeah', 'make', 'that', 'heavy', 'so', 'just', 'keep', 'go', 'and', 'build', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('yep', 'NNS'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T54-ExpBlock1-GreenApple.txt
