original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah or just pick whatever is whatever is perfect	['yeah', 'or', 'just', 'pick', 'whatever', 'is', 'whatever', 'is', 'perfect']	['yeah', 'or', 'just', 'pick', 'whatever', 'be', 'whatever', 'be', 'perfect']	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('is', 'VBZ'), ('whatever', 'WDT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('yeah', 'NN'), ('or', 'CC'), ('just', 'RB'), ('pick', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('whatever', 'WDT'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
1	PD:	try that one that one loo doesn't look too bad	['try', 'that', 'one', 'that', 'one', 'look', 'does', 'not', 'look', 'too', 'bad']	['try', 'that', 'one', 'that', 'one', 'look', 'do', 'not', 'look', 'too', 'bad']	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
4	PA:	i guess we're doing this one	['i', 'guess', 'we', 'are', 'doing', 'this', 'one']	['i', 'guess', 'we', 'be', 'do', 'this', 'one']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
5	PD:	the last one try it from the last one	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
6	PA:	yeah just like  yeah totally see how thick they made or how dense they made theirs you got to make it super dense there you go	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'made', 'or', 'how', 'dense', 'they', 'made', 'theirs', 'you', 'got', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	['yeah', 'just', 'like', 'yeah', 'totally', 'see', 'how', 'thick', 'they', 'make', 'or', 'how', 'dense', 'they', 'make', 'theirs', 'you', 'get', 'to', 'make', 'it', 'super', 'dense', 'there', 'you', 'go']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'NNS'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('dense', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('made', 'VBD'), ('theirs', 'PRP'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('totally', 'RB'), ('see', 'VB'), ('how', 'WRB'), ('thick', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('or', 'CC'), ('how', 'WRB'), ('dense', 'JJ'), ('they', 'PRP'), ('make', 'VBP'), ('theirs', 'PRP'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('dense', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
7	PD:	from the last dot there we go one more from	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
8	PA:	but short yeah yeah just keep going	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'going']	['but', 'short', 'yeah', 'yeah', 'just', 'keep', 'go']	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('but', 'CC'), ('short', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
9	PD:	from the last dot yeah draw a line from the last dot to like towards the balloon so when it falls down it's gonna fall that way i would think	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'falls', 'down', 'it', 'is', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'fall', 'down', 'it', 'be', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBP'), ('down', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
10	PA:	yeah short but just like super  like just don't even stop coloring it in  my gosh yeah that's like perfect yeah no   okay that was perfect we just have to watch for when the ball's dropping and then let go when the ball drops	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'coloring', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'is', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'was', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drops']"	"['yeah', 'short', 'but', 'just', 'like', 'super', 'like', 'just', 'do', 'not', 'even', 'stop', 'color', 'it', 'in', 'my', 'gash', 'yeah', 'that', 'be', 'like', 'perfect', 'yeah', 'no', 'okay', 'that', 'be', 'perfect', 'we', 'just', 'have', 'to', 'watch', 'for', 'when', 'the', 'ball', ""'s"", 'dropping', 'and', 'then', 'let', 'go', 'when', 'the', 'ball', 'drop']"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]"	"[('yeah', 'UH'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJR'), ('like', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'NN'), ('no', 'DT'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('coloring', 'VBG'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]"	"[('yeah', 'JJ'), ('short', 'JJ'), ('but', 'CC'), ('just', 'RB'), ('like', 'IN'), ('super', 'JJ'), ('like', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('color', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('yeah', 'JJ'), ('no', 'DT'), ('okay', 'JJ'), ('that', 'DT'), ('be', 'VB'), ('perfect', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('watch', 'VB'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('dropping', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]"	ASU-T77_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
12	PD:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T77-ASU-T38-ExpBlock1-GreenApple.txt
