original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	timing is everything	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
0	PC:	goal next one	['goal', 'next', 'one']	['goal', 'next', 'one']	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PA:	okay draw a ball on the left side at the edge and maybe that'll make it go up	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"['okay', 'draw', 'a', 'ball', 'on', 'the', 'left', 'side', 'at', 'the', 'edge', 'and', 'maybe', 'that', ""'ll"", 'make', 'it', 'go', 'up']"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	"[('okay', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
3	PC:	well almost	['well', 'almost']	['well', 'almost']	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PA:	hit it	['hit', 'it']	['hit', 'it']	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	[('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PC:	so like you want to do that but then wait for the ball to appear and then raise it up you know what i mean	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
13	PA:	now go 	['now', 'go']	['now', 'go']	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VBP')]	[('now', 'RB'), ('go', 'VB')]	[('now', 'RB'), ('go', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PC:	what if you drew a little scoop	['what', 'if', 'you', 'drew', 'a', 'little', 'scoop']	['what', 'if', 'you', 'draw', 'a', 'little', 'scoop']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
15	PA:	as soon as it like starts to drop then i would do like right there	['as', 'soon', 'as', 'it', 'like', 'starts', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	['as', 'soon', 'a', 'it', 'like', 'start', 'to', 'drop', 'then', 'i', 'would', 'do', 'like', 'right', 'there']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'VBZ'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('starts', 'NNS'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('drop', 'VB'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PC:	wh so it holds the ball	['wh', 'so', 'it', 'holds', 'the', 'ball']	['wh', 'so', 'it', 'hold', 'the', 'ball']	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T97-ExpBlock1-TimingisEverything.txt
