original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
3	PC:	 you have to put a huge rock	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	['you', 'have', 'to', 'put', 'a', 'huge', 'rock']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('rock', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
8	PA:	you can pr why did it reset or can you wait until	['you', 'can', 'or', 'why', 'did', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	['you', 'can', 'or', 'why', 'do', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'NN'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
6	PC:	it's just gonna fling to the other side though watch the the weight's gonna move probably	"['it', 'is', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"['it', 'be', 'just', 'on', 'na', 'fling', 'to', 'the', 'other', 'side', 'though', 'watch', 'the', 'the', 'weight', ""'s"", 'on', 'na', 'move', 'probably']"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fling', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('move', 'NN'), ('probably', 'RB')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	"[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('though', 'IN'), ('watch', 'NN'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('probably', 'RB')]"	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
10	PA:	so no no no let it go down to the other side so put something on the right side to make it fall down first cause now it's going to always roll that way yeah so now have something on the left side or put something yeah okay that'll work you can hold it in place	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'is', 'going', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'be', 'go', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
8	PC:	what the hell delete that object	['what', 'the', 'hell', 'delete', 'that', 'object']	['what', 'the', 'hell', 'delete', 'that', 'object']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('object', 'VBP')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('object', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
12	PA:	let go let go	['let', 'go', 'let', 'go']	['let', 'go', 'let', 'go']	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
17	PC:	are you a physics do you take how many physics classes have you taken	['are', 'you', 'a', 'physics', 'do', 'you', 'take', 'how', 'many', 'physics', 'classes', 'have', 'you', 'taken']	['be', 'you', 'a', 'physic', 'do', 'you', 'take', 'how', 'many', 'physic', 'class', 'have', 'you', 'take']	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'JJ'), ('do', 'NN'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VBP')]	[('are', 'VBP'), ('you', 'PRP'), ('a', 'DT'), ('physics', 'NNS'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physics', 'NNS'), ('classes', 'NNS'), ('have', 'VBP'), ('you', 'PRP'), ('taken', 'VBN')]	[('be', 'VB'), ('you', 'PRP'), ('a', 'DT'), ('physic', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('take', 'VB'), ('how', 'WRB'), ('many', 'JJ'), ('physic', 'JJ'), ('class', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('take', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
14	PA:	yeah probably   cause it didn't go far enough last time	['yeah', 'probably', 'cause', 'it', 'did', 'not', 'go', 'far', 'enough', 'last', 'time']	['yeah', 'probably', 'cause', 'it', 'do', 'not', 'go', 'far', 'enough', 'last', 'time']	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
21	PC:	i took that too but i never learned about this crap	['i', 'took', 'that', 'too', 'but', 'i', 'never', 'learned', 'about', 'this', 'cap']	['i', 'take', 'that', 'too', 'but', 'i', 'never', 'learn', 'about', 'this', 'cap']	[('i', 'NN'), ('took', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'NNS'), ('take', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('took', 'VBD'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learned', 'VBN'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	[('i', 'LS'), ('take', 'VB'), ('that', 'DT'), ('too', 'RB'), ('but', 'CC'), ('i', 'FW'), ('never', 'RB'), ('learn', 'VBP'), ('about', 'IN'), ('this', 'DT'), ('cap', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T89-ExpBlock1-TimingisEverything.txt
