original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that first one looked kinda easy	['that', 'first', 'one', 'looked', 'kind', 'easy']	['that', 'first', 'one', 'look', 'kind', 'easy']	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'NN'), ('easy', 'NN')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('kind', 'RB'), ('easy', 'JJ')]	[('that', 'IN'), ('first', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('easy', 'JJ')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
0	PD:	my sticky's coming off again okay	"['my', 'sticky', ""'s"", 'coming', 'off', 'again', 'okay']"	"['my', 'sticky', ""'s"", 'come', 'off', 'again', 'okay']"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'IN')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
5	PA:	so i think you would put like a 	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	['so', 'i', 'think', 'you', 'would', 'put', 'like', 'a']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
2	PD:	i can't see the whole screen	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
11	PA:	  same thing and then like make it level you can get the ball on that side and then just keep adding	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'adding']	['same', 'thing', 'and', 'then', 'like', 'make', 'it', 'level', 'you', 'can', 'get', 'the', 'ball', 'on', 'that', 'side', 'and', 'then', 'just', 'keep', 'add']	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('level', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'NN')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG')]	[('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('level', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
4	PD:	 i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
15	PA:	it's gonna touch the line now	['it', 'is', 'on', 'na', 'touch', 'the', 'line', 'now']	['it', 'be', 'on', 'na', 'touch', 'the', 'line', 'now']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('line', 'NN'), ('now', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
6	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
18	PA:	 that orange is still gonna hit the blue line so it's not gonna go anymore down	['that', 'orange', 'is', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'is', 'not', 'on', 'na', 'go', 'anymore', 'down']	['that', 'orange', 'be', 'still', 'on', 'na', 'hit', 'the', 'blue', 'line', 'so', 'it', 'be', 'not', 'on', 'na', 'go', 'anymore', 'down']	[('that', 'DT'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'DT'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('hit', 'VBN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RP')]	[('that', 'IN'), ('orange', 'NN'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	[('that', 'IN'), ('orange', 'NN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anymore', 'RB'), ('down', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
8	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T52-ASU-T51-ExpBlock2-Scale.txt
