original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it's enter	['i', 'think', 'it', 'is', 'enter']	['i', 'think', 'it', 'be', 'enter']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
2	PD:	see you	['see', 'you']	['see', 'you']	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	[('see', 'VB'), ('you', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
6	PA:	like horizontally	['like', 'horizontally']	['like', 'horizontally']	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	[('like', 'IN'), ('horizontally', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
11	PD:	yeah you can place the pins anywhere	['yeah', 'you', 'can', 'place', 'the', 'pins', 'anywhere']	['yeah', 'you', 'can', 'place', 'the', 'pin', 'anywhere']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('anywhere', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('place', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('anywhere', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
8	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
13	PD:	maybe what you can do is at the end of the blue you can add more pins and like kind of like create a little like steady line for it if that makes sense	['maybe', 'what', 'you', 'can', 'do', 'is', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pins', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'makes', 'sense']	['maybe', 'what', 'you', 'can', 'do', 'be', 'at', 'the', 'end', 'of', 'the', 'blue', 'you', 'can', 'add', 'more', 'pin', 'and', 'like', 'kind', 'of', 'like', 'create', 'a', 'little', 'like', 'steady', 'line', 'for', 'it', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('create', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pins', 'NNS'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('more', 'JJR'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('create', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('steady', 'JJ'), ('line', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
12	PA:	kind of like a cupped in yeah	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	['kind', 'of', 'like', 'a', 'upper', 'in', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('upper', 'JJ'), ('in', 'IN'), ('yeah', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
15	PD:	no where the ball is at right there yeah	['no', 'where', 'the', 'ball', 'is', 'at', 'right', 'there', 'yeah']	['no', 'where', 'the', 'ball', 'be', 'at', 'right', 'there', 'yeah']	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VB')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	[('no', 'DT'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
14	PA:	so do like 	['so', 'do', 'like']	['so', 'do', 'like']	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VBP'), ('like', 'IN')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('like', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
17	PD:	yeah you can just click a pin yeah and then you can add multiples like next to it like going up	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'going', 'up']	['yeah', 'you', 'can', 'just', 'click', 'a', 'pin', 'yeah', 'and', 'then', 'you', 'can', 'add', 'multiple', 'like', 'next', 'to', 'it', 'like', 'go', 'up']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('click', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('multiple', 'JJ'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T99-ASU-T71-ExpBlock1-Topspin.txt
