original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
4	PC:	how are you guys sup what	['how', 'are', 'you', 'guns', 'sup', 'what']	['how', 'be', 'you', 'guns', 'sup', 'what']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'JJ'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
6	PC:	pull it down in a 	['pull', 'it', 'down', 'in', 'a']	['pull', 'it', 'down', 'in', 'a']	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
8	PC:	no you have to keep the line  	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
11	PC:	yeah and now just do it in a circle there we go	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
13	PC:	why is it not pulling it down	['why', 'is', 'it', 'not', 'pulling', 'it', 'down']	['why', 'be', 'it', 'not', 'pull', 'it', 'down']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T56-ASU-T43-ExpBlock1-Topspin.txt
