original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	see how that goes  nice   very good	['see', 'how', 'that', 'goes', 'nice', 'very', 'good']	['see', 'how', 'that', 'go', 'nice', 'very', 'good']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('goes', 'VBZ'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('go', 'VBP'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('goes', 'VBZ'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('go', 'VBP'), ('nice', 'JJ'), ('very', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
0	PD:	there you go there yeah yeah yeah yeah yeah	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
4	PA:	space bar so one option would be dropping a ball on top and then have it go 	['space', 'bar', 'so', 'one', 'option', 'would', 'be', 'dropping', 'a', 'ball', 'on', 'top', 'and', 'then', 'have', 'it', 'go']	['space', 'bar', 'so', 'one', 'option', 'would', 'be', 'drop', 'a', 'ball', 'on', 'top', 'and', 'then', 'have', 'it', 'go']	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('dropping', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('dropping', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	[('space', 'NN'), ('bar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('option', 'NN'), ('would', 'MD'), ('be', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
3	PD:	  to make the thing   go down you could add heavy objects on top of the peak line	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'objects', 'on', 'top', 'of', 'the', 'peak', 'line']	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'object', 'on', 'top', 'of', 'the', 'peak', 'line']	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
7	PA:	 why don't you restart it	['why', 'do', 'not', 'you', 'start', 'it']	['why', 'do', 'not', 'you', 'start', 'it']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
7	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
10	PA:	yeah that would definitely be good wonder how much weight you need that   something just a little bit bigger try to get it to 	['yeah', 'that', 'would', 'definitely', 'be', 'good', 'wonder', 'how', 'much', 'weight', 'you', 'need', 'that', 'something', 'just', 'a', 'little', 'bit', 'bigger', 'try', 'to', 'get', 'it', 'to']	['yeah', 'that', 'would', 'definitely', 'be', 'good', 'wonder', 'how', 'much', 'weight', 'you', 'need', 'that', 'something', 'just', 'a', 'little', 'bit', 'big', 'try', 'to', 'get', 'it', 'to']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('definitely', 'RB'), ('be', 'VB'), ('good', 'JJ'), ('wonder', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('that', 'IN'), ('something', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
10	PD:	yeah it it's coming out weird	['yeah', 'it', 'it', 'is', 'coming', 'out', 'weird']	['yeah', 'it', 'it', 'be', 'come', 'out', 'weird']	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
12	PA:	its a yeah just a little bit heavier because it looked like it was about to fall over but  not quite	['its', 'a', 'yeah', 'just', 'a', 'little', 'bit', 'heavier', 'because', 'it', 'looked', 'like', 'it', 'was', 'about', 'to', 'fall', 'over', 'but', 'not', 'quite']	['it', 'a', 'yeah', 'just', 'a', 'little', 'bit', 'heavier', 'because', 'it', 'look', 'like', 'it', 'be', 'about', 'to', 'fall', 'over', 'but', 'not', 'quite']	[('its', 'PRP$'), ('a', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'RBR'), ('because', 'IN'), ('it', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'RP'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('it', 'PRP'), ('a', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'RBR'), ('because', 'IN'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'RP'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('its', 'PRP$'), ('a', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('fall', 'VB'), ('over', 'IN'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	[('it', 'PRP'), ('a', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('heavier', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('fall', 'VB'), ('over', 'IN'), ('but', 'CC'), ('not', 'RB'), ('quite', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
13	PD:	you could add like a line by the like you know on the other side not the one you're on right now b and to make it like kinda slide or like to slide easier there maybe do that like like right there too you know how it goes like that you could add like a line to make it pu to push me   to make it push back a little more	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'are', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easier', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'goes', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'be', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easy', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'go', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T25-ASU-T42-ExpBlock1-Fe2.txt
