original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so we need to use as few things as possible where's 	['so', 'we', 'need', 'to', 'use', 'as', 'few', 'things', 'as', 'possible', 'where', 'is']	['so', 'we', 'need', 'to', 'use', 'a', 'few', 'thing', 'a', 'possible', 'where', 'be']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
0	PC:	let's try this let's see i was thinking if we did this definitely not that	['let', 'us', 'try', 'this', 'let', 'us', 'see', 'i', 'was', 'thinking', 'if', 'we', 'did', 'this', 'definitely', 'not', 'that']	['let', 'u', 'try', 'this', 'let', 'u', 'see', 'i', 'be', 'think', 'if', 'we', 'do', 'this', 'definitely', 'not', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
3	PA:	maybe draw a line connecting the mushroom to the tree and then 	['maybe', 'draw', 'a', 'line', 'connecting', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	['maybe', 'draw', 'a', 'line', 'connect', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
2	PC:	wait how do you delete it	['wait', 'how', 'do', 'you', 'delete', 'it']	['wait', 'how', 'do', 'you', 'delete', 'it']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
5	PA:	okay so  from the mushroom that's a tree on the right right	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'is', 'a', 'tree', 'on', 'the', 'right', 'right']	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'be', 'a', 'tree', 'on', 'the', 'right', 'right']	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
4	PC:	then click so should i do a line down here	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
7	PA:	it looks like a tree okay so draw a line  okay maybe the 	['it', 'looks', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	['it', 'look', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
6	PC:	okay then i gotta do the line here right	['okay', 'then', 'i', 'got', 'ta', 'do', 'the', 'line', 'here', 'right']	['okay', 'then', 'i', 'get', 'ta', 'do', 'the', 'line', 'here', 'right']	[('okay', 'IN'), ('then', 'RB'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'IN'), ('then', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
9	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
8	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
10	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
12	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
14	PC:	hold on control delete over here	['hold', 'on', 'control', 'delete', 'over', 'here']	['hold', 'on', 'control', 'delete', 'over', 'here']	[('hold', 'VB'), ('on', 'IN'), ('control', 'NN'), ('delete', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'IN'), ('control', 'NN'), ('delete', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('control', 'JJ'), ('delete', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('control', 'JJ'), ('delete', 'VB'), ('over', 'IN'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
16	PC:	to the left or the right	['to', 'the', 'left', 'or', 'the', 'right']	['to', 'the', 'left', 'or', 'the', 'right']	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T78-ASU-T104-ExpBlock2-Topspin.txt
