original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 look they're like little mini breads	['look', 'they', 'are', 'like', 'little', 'mind', 'bread']	['look', 'they', 'be', 'like', 'little', 'mind', 'bread']	[('look', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'JJ'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'NN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
1	PC:	well let's just try it	['well', 'let', 'us', 'just', 'try', 'it']	['well', 'let', 'u', 'just', 'try', 'it']	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
3	PA:	i think you're gonna have to fling it from one to the other	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PC:	 i don't know but then	['i', 'do', 'not', 'know', 'but', 'then']	['i', 'do', 'not', 'know', 'but', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
5	PA:	like if you made a fulcrum and you fling it up to the second bread and then to the third bread sorry for the coughing  	['like', 'if', 'you', 'made', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	['like', 'if', 'you', 'make', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PC:	can you anchor the like other end of the red line does that make sense	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'does', 'that', 'make', 'sense']	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'do', 'that', 'make', 'sense']	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
10	PA:	that'll probably fling it over to the brown bread so you should maybe put on wall on the brown bread or like a scoop or something to catch it	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
13	PC:	unless you do like the ramp all the way up and then do a weight to push it okay that's going to have to be a really big weight jk i take it back like to push it  actually no like to push it up onto the little i don't know like brown thing you know what i mean like do an anchor on  okay jk nevermind	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'is', 'going', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'be', 'go', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
12	PA:	maybe you could do the wall thing again like put the wall and do the weights separate	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weights', 'separate']	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weight', 'separate']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'VBP')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
18	PC:	 instead of the red one	['instead', 'of', 'the', 'red', 'one']	['instead', 'of', 'the', 'red', 'one']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T43-ExpBlock1-ThinkAhead.txt
