original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	and use as many blocks as you want	['and', 'use', 'as', 'many', 'blocks', 'as', 'you', 'want']	['and', 'use', 'a', 'many', 'block', 'a', 'you', 'want']	[('and', 'CC'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'NN'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'VBP'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
2	PC:	you know what i think i need to redo this 	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	['you', 'know', 'what', 'i', 'think', 'i', 'need', 'to', 'red', 'this']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
4	PB:	yeah like we did the last time where we made the crane	['yeah', 'like', 'we', 'did', 'the', 'last', 'time', 'where', 'we', 'made', 'the', 'crane']	['yeah', 'like', 'we', 'do', 'the', 'last', 'time', 'where', 'we', 'make', 'the', 'crane']	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
4	PC:	i thought if we just did this	['i', 'thought', 'if', 'we', 'just', 'did', 'this']	['i', 'think', 'if', 'we', 'just', 'do', 'this']	[('i', 'NN'), ('thought', 'VBD'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'FW'), ('thought', 'VBN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
8	PB:	maybe okay could you make a crane from the tree for lack of a   remember how i made the the two what do you call those black circles again	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'made', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circles', 'again']	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'make', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circle', 'again']	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
6	PC:	it's okay cool	['it', 'is', 'okay', 'cool']	['it', 'be', 'okay', 'cool']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('cool', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('cool', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
11	PB:	yeah pins	['yeah', 'pins']	['yeah', 'pin']	[('yeah', 'NN'), ('pins', 'NNS')]	[('yeah', 'NN'), ('pin', 'NN')]	[('yeah', 'JJ'), ('pins', 'NNS')]	[('yeah', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
11	PC:	make it smaller	['make', 'it', 'smaller']	['make', 'it', 'small']	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
13	PB:	yeah put two pins on the tree	['yeah', 'put', 'two', 'pins', 'on', 'the', 'tree']	['yeah', 'put', 'two', 'pin', 'on', 'the', 'tree']	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
13	PC:	i think it's also because it's going backwards that it's like nope could i possibly  is there a possible way i can like catapult this thing up	['i', 'think', 'it', 'is', 'also', 'because', 'it', 'is', 'going', 'backwards', 'that', 'it', 'is', 'like', 'hope', 'could', 'i', 'possibly', 'is', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	['i', 'think', 'it', 'be', 'also', 'because', 'it', 'be', 'go', 'backwards', 'that', 'it', 'be', 'like', 'hope', 'could', 'i', 'possibly', 'be', 'there', 'a', 'possible', 'way', 'i', 'can', 'like', 'catapult', 'this', 'thing', 'up']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('backwards', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'VB'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('backwards', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hope', 'NN'), ('could', 'MD'), ('i', 'FW'), ('possibly', 'RB'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('possible', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('like', 'VB'), ('catapult', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T41-ASU-T76-ExpBlock2-Topspin.txt
