original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
2	PC:	can you just make a circle around the balloon keep doing like more of those circles to make the line stronger and then maybe we can do like one of those circle lines around cause maybe if you're adding more of those	['can', 'you', 'just', 'make', 'a', 'circle', 'around', 'the', 'balloon', 'keep', 'doing', 'like', 'more', 'of', 'those', 'circles', 'to', 'make', 'the', 'line', 'stronger', 'and', 'then', 'maybe', 'we', 'can', 'do', 'like', 'one', 'of', 'those', 'circle', 'lines', 'around', 'cause', 'maybe', 'if', 'you', 'are', 'adding', 'more', 'of', 'those']	['can', 'you', 'just', 'make', 'a', 'circle', 'around', 'the', 'balloon', 'keep', 'do', 'like', 'more', 'of', 'those', 'circle', 'to', 'make', 'the', 'line', 'strong', 'and', 'then', 'maybe', 'we', 'can', 'do', 'like', 'one', 'of', 'those', 'circle', 'line', 'around', 'cause', 'maybe', 'if', 'you', 'be', 'add', 'more', 'of', 'those']	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('keep', 'VB'), ('doing', 'VBG'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('stronger', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('lines', 'NNS'), ('around', 'IN'), ('cause', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('keep', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('strong', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'JJ'), ('line', 'NN'), ('around', 'IN'), ('cause', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VBN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('keep', 'VB'), ('doing', 'VBG'), ('like', 'IN'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('stronger', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('lines', 'NNS'), ('around', 'IN'), ('cause', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('keep', 'VB'), ('do', 'VB'), ('like', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('strong', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('line', 'NN'), ('around', 'IN'), ('cause', 'NN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
4	PC:	yeah just to make it like stronger	['yeah', 'just', 'to', 'make', 'it', 'like', 'stronger']	['yeah', 'just', 'to', 'make', 'it', 'like', 'strong']	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stronger', 'JJR')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('strong', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stronger', 'JJR')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('strong', 'JJ')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
18	PA:	 try catapult	['try', 'catapult']	['try', 'catapult']	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'VB'), ('catapult', 'VB')]	[('try', 'VB'), ('catapult', 'VB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
6	PC:	and then just like get more momentum maybe	['and', 'then', 'just', 'like', 'get', 'more', 'momentum', 'maybe']	['and', 'then', 'just', 'like', 'get', 'more', 'momentum', 'maybe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('get', 'VB'), ('more', 'JJR'), ('momentum', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('get', 'VB'), ('more', 'JJR'), ('momentum', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('get', 'VB'), ('more', 'JJR'), ('momentum', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('get', 'VB'), ('more', 'JJR'), ('momentum', 'NN'), ('maybe', 'RB')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
20	PA:	because if you notice it go it jumps off	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jumps', 'off']	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jump', 'off']	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'IN')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
12	PC:	keep doing the keep doing the us once it gets there	['keep', 'doing', 'the', 'keep', 'doing', 'the', 'us', 'once', 'it', 'gets', 'there']	['keep', 'do', 'the', 'keep', 'do', 'the', 'u', 'once', 'it', 'get', 'there']	[('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('keep', 'NN'), ('doing', 'VBG'), ('the', 'DT'), ('us', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('there', 'RB')]	[('keep', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('keep', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('there', 'RB')]	[('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('us', 'PRP'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('there', 'EX')]	[('keep', 'VB'), ('do', 'VB'), ('the', 'DT'), ('keep', 'VB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('there', 'RB')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
22	PA:	try to make it more in the center that way it goes straight	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'goes', 'straight']	['try', 'to', 'make', 'it', 'more', 'in', 'the', 'center', 'that', 'way', 'it', 'go', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'JJ')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('goes', 'VBZ'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('straight', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
21	PC:	so at the end of the black line	['so', 'at', 'the', 'end', 'of', 'the', 'black', 'line']	['so', 'at', 'the', 'end', 'of', 'the', 'black', 'line']	[('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T91-ExpBlock1-TrunkSlide.txt
