original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
1	PC:	okay that one i cannot see what's in in there	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'is', 'in', 'in', 'there']	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'be', 'in', 'in', 'there']	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
6	PC:	it's gonna be stuck li no nope and it's gonna fall back	['it', 'is', 'on', 'na', 'be', 'stuck', 'li', 'no', 'hope', 'and', 'it', 'is', 'on', 'na', 'fall', 'back']	['it', 'be', 'on', 'na', 'be', 'stick', 'li', 'no', 'hope', 'and', 'it', 'be', 'on', 'na', 'fall', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stick', 'JJ'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stick', 'NN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
9	PC:	yeah that would be good how do you get it to go	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
12	PC:	or like how you started  	['or', 'like', 'how', 'you', 'started']	['or', 'like', 'how', 'you', 'start']	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
14	PC:	  with a weight on it again well  	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
