original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	this one looks like you just put weight on the side with the balloon	['this', 'one', 'looks', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	['this', 'one', 'look', 'like', 'you', 'just', 'put', 'weight', 'on', 'the', 'side', 'with', 'the', 'balloon']	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
1	PC:	let me just put stuff through here or should i put it underneath	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	['let', 'me', 'just', 'put', 'stuff', 'through', 'here', 'or', 'should', 'i', 'put', 'it', 'underneath']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'CC'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('stuff', 'NN'), ('through', 'IN'), ('here', 'RB'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('underneath', 'IN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
3	PA:	 this i think you just add weight to the right side	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	['this', 'i', 'think', 'you', 'just', 'add', 'weight', 'to', 'the', 'right', 'side']	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
6	PC:	it won't let me okay it's not letting me draw very well	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'is', 'not', 'letting', 'me', 'draw', 'very', 'well']	['it', 'will', 'not', 'let', 'me', 'okay', 'it', 'be', 'not', 'let', 'me', 'draw', 'very', 'well']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'JJ'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('very', 'RB'), ('well', 'RB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
5	PA:	and then it will just tilt it you know	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	['and', 'then', 'it', 'will', 'just', 'tilt', 'it', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
8	PC:	it like won't let me go in circles only lines  	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circles', 'only', 'lines']	['it', 'like', 'will', 'not', 'let', 'me', 'go', 'in', 'circle', 'only', 'line']	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circles', 'NNS'), ('only', 'RB'), ('lines', 'NNS')]	[('it', 'PRP'), ('like', 'VBP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('go', 'VB'), ('in', 'IN'), ('circle', 'NN'), ('only', 'RB'), ('line', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
7	PA:	well it can only go down so far so like you probably shouldn't  make that big of a  i would just yeah  and then add things inside of it or you could just add a bunch of 	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'things', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	['well', 'it', 'can', 'only', 'go', 'down', 'so', 'far', 'so', 'like', 'you', 'probably', 'should', 'not', 'make', 'that', 'big', 'of', 'a', 'i', 'would', 'just', 'yeah', 'and', 'then', 'add', 'thing', 'inside', 'of', 'it', 'or', 'you', 'could', 'just', 'add', 'a', 'bunch', 'of']	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('things', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('go', 'VB'), ('down', 'RP'), ('so', 'RB'), ('far', 'RB'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('probably', 'RB'), ('should', 'MD'), ('not', 'RB'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('thing', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
10	PC:	it's not working	['it', 'is', 'not', 'working']	['it', 'be', 'not', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
9	PA:	but less obj the least amount of objects so just fill that one in when you first draw it so it just counts as one so then it acts as a really heavy weight but now you're using two objects	['but', 'less', 'obs', 'the', 'least', 'amount', 'of', 'objects', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'counts', 'as', 'one', 'so', 'then', 'it', 'acts', 'as', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'are', 'using', 'two', 'objects']	['but', 'less', 'ob', 'the', 'least', 'amount', 'of', 'object', 'so', 'just', 'fill', 'that', 'one', 'in', 'when', 'you', 'first', 'draw', 'it', 'so', 'it', 'just', 'count', 'a', 'one', 'so', 'then', 'it', 'act', 'a', 'a', 'really', 'heavy', 'weight', 'but', 'now', 'you', 'be', 'use', 'two', 'object']	[('but', 'CC'), ('less', 'RBR'), ('obs', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VB'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VB'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VBN'), ('two', 'CD'), ('object', 'NN')]	[('but', 'CC'), ('less', 'JJR'), ('obs', 'NNS'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('counts', 'VBZ'), ('as', 'IN'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('acts', 'VBZ'), ('as', 'IN'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('two', 'CD'), ('objects', 'NNS')]	[('but', 'CC'), ('less', 'RBR'), ('ob', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('so', 'RB'), ('just', 'RB'), ('fill', 'VB'), ('that', 'IN'), ('one', 'CD'), ('in', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('first', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('count', 'VBP'), ('a', 'DT'), ('one', 'CD'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('act', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('but', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('two', 'CD'), ('object', 'NN')]	ASU-T44_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
15	PC:	i can't see it	['i', 'can', 'not', 'see', 'it']	['i', 'can', 'not', 'see', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T44-ASU-T99-ExpBlock2-Scale.txt
